id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2961194,https://candidat.pole-emploi.fr/offres/recherche/detail/2961194,2023-09-26,Offre d'emploi Chef de Projet Capital Humain H/F - 75 - PARIS 01 - 2961194 | Pôle emploi,75 - PARIS 01,"POSTE : Chef de Projet Capital Humain H/F
DESCRIPTION : Au sein du pôle Data & IA du Groupe La Poste (branche Grand Public et Numérique), l'équipe Capital Humain propose des parcours de sensibilisation, d'acculturation et de formation à la Data et à l'IA. L'objectif étant de développer l'autonomie des collaborateurs, de professionnaliser l'ensemble du Groupe à la data et d'accompagner le changement à travers un triple pôle d'expertise : communication, conduite du changement, formation.Depuis 2022, le Pôle data & IA participe au déploiement de l'Ecole de la data & l'IA (EDIA) et contribue à CAP Compétences Numériques, avec la DRH Groupe.Les missions principales :- Accompagnement des métiers dans leur transformation data et IA en proposant des outils et services facilitant l'acculturation et le développement des compétences- Participation à la construction de l'offre de l'Ecole de la data & l'IA sur ses différents volets- Management de projets d'acculturation et de formation data & IA : analyse de besoins, rédaction de cahier des charges, consultations/appels d'offre, accompagnement des prestataires dans la conception, mise en marché et déploiement des modules- Suivi des prestataires et maintenance des offres- Marketing de l'offre : conception d'outils et documents pour promouvoir l'offre de l'EDIA
PROFIL : - Participation à la conception et au déploiement des événements incluant le pôle Data & IA et/ou l'Ecole de la data & l'IA : séminaire data & IA, salons, webinaires- Pilotage d'instances et participation à travers la prise de parole lors de présentation des activités Capital Humain.- Animation d'ateliers de sensibilisation à la data et l'IA- Veille sur le domaine data & IA et sur le marché de la formation- Contribution à l'écosystème de partenaires / d'entreprises pour promouvoir les activités de l'équipe et échanger sur les bonnes pratiques.
- Culture data & IA, digitale.- Outils bureautiques et applicatifs- Réalisation de contenus digitaux- Analyse du besoin client/partenaire- Veille, innovation, tendances- Management de projet- Conduite du changement- Gestion événementielle- Appui et Conseil- Recherche de solution","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2928328,https://candidat.pole-emploi.fr/offres/recherche/detail/2928328,2023-09-25,Offre d'emploi Data scientist (H/F) - 92 - ISSY LES MOULINEAUX - 2928328 | Pôle emploi,92 - ISSY LES MOULINEAUX,"CNP Assurances est l'acteur de référence de l'assurance de personnes en France, en Europe et au Brésil grâce à un modèle partenarial unique et innovant. Travailler chez CNP Assurances, c'est rejoindre un environnement dynamique et international au sein d'un groupe leader de l'assurance en France. C'est aussi développer un parcours professionnel dans un cadre stimulant, quel que soit votre métier. Sa mission : assurer un monde plus ouvert, sans exclusive et humainement. Une vision alternative et inclusive de l'assurance, qui place l'individu, client comme collaborateur, au coeur des préoccupations de l'entreprise. Une entreprise à taille humaine : une grande variété de métiers mais un processus de développement et d'accès à la hiérarchie rapide.
Un groupe financier international : nous comptons plus de 5 300 collaborateurs dans le monde.
Un assureur différent par son modèle économique multi-partenarial.
Un groupe durable : notre solidarité financière nous permet d'investir dans des projets responsables et engagés.
Une entreprise pilier du pôle financier public piloté par la Caisse des Dépôts et dont elle partage les mêmes valeurs : développement économique, écologique, numérique et « mieux vivre ensemble ». 

        CNP Assurances souhaite s'appuyer sur les récentes avancées dans le domaine de l'IA générative et des LLM pour déployer des cas d'usage au sein du groupe : recherche d'information conversationnelle, analyse de verbatims clients, synthèse de documents, réponses pré-remplies à des mails ou des courriers etc
A l'issue d'une première phase de R&D, puis de recensement et de priorisation des cas d'usage, place à l'action!
Le candidat devra faire preuve de pragmatisme et être orienté client pour pouvoir développer des solutions répondant au besoin exprimé.
Il travaillera dans un environnement stimulant, au sein d'une équipe d'une quinzaine de data scientist passionnés, travaillera sur une infrastructure très performante (permettant d'installer les derniers LLM open source), et pourra utiliser les API d'OpenAI
  
 Expérience probante de Data Scientist,
Vous appréciez le travail en équipe et êtes d'un naturel curieux.","
Contrat à durée déterminée - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Cnp assurances,Expérience exigée de 2 An(s),Contrat à durée déterminée - 18 Mois,False
2917023,https://candidat.pole-emploi.fr/offres/recherche/detail/2917023,2023-09-25,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - ISSY LES MOULINEAUX - 2917023 | Pôle emploi",92 - ISSY LES MOULINEAUX,"Descriptif du poste:


Envie de nouveaux horizons ? Rejoignez la DSI Banque Postale et Assurance en tant que Data Scientist !

 

Votre rôle

Le ou la Data Scientist a pour objectif d'analyser et exploiter les datas collectées par l'entreprise et de créer des modèles prédictifs pour aider à la prise de décisions stratégiques.

Vos missions

En rejoignant le Chief Data Scientist, vous interviendrez directement auprès des métiers et aurez pour missions de :
* Contribuer à l'exploitation et l'identification des gisements potentiels de données de La Banque Postale afin de proposer de nouveaux usages aux métiers
* Identifier les leviers de performances et de création de valeur dans une logique business au service des métiers et des filiales ;
* Développer et contribuer à rendre les modèles prédictifs et descriptifs de La Banque Postale plus pertinents ;
* Piloter et/ou accompagner des Proof-Of-Concept à fortes dimensions et évaluer la pertinence d'industrialiser ces POC au regard de leur performance
* Encadrer les stagiaires/alternants intervenant sur les projets de data science
* Accompagner l'entreprise dans le développement des usages Big Data, Machine Learning & IA plus globalement.
* Participer activement à la veille Data de La Banque Postale pour détecter et suivre les innovations marquantes dans le domaine du digital et de la Data Science pour les dupliquer au sein de La Banque Postale.
* Etre ambassadeur de la culture Data au sein de l'entreprise pour favoriser l'acculturation des collaborateurs sur ces sujets.
* Etre pro-actif en matière de formation, notamment via des MOOC, pour maintenir un haut niveau d'expertise sur les méthodologies statistiques de data science.

 

Dans quelle équipe ?

Au sein de la Direction de la Donnée Groupe (DDG), le département de la Valorisation de la donnée 'Data Factory de La Banque Postale' a pour mission de :
* Constituer et maintenir un pôle de compétences en data science au service du groupe La Banque Postale
* Accompagner les métiers et les filiales en expertise décisionnelle et data science, en recherchant et en développant avec eux les cas d'usage ayant le maximum de valeur métier
* Contribuer à organiser et animer la filière des data scientists du groupe
* Contribuer au schéma directeur data et au développement du socle Big Data & Data Science

 

Vous prendrez vos fonctions au sein d'une équipe Data Science de 5 personnes qui vous permettra d'évoluer et développer vos compétences.

Très rapidement, vous gagnerez en autonomie et vous vous positionnerez comme un pilier de l'équipe.

Profil recherché:


Pourquoi pas vous ?

Vous êtes titulaire d'un master ou d'un diplôme d'ingénieur en data science, statistiques, informatiques ou mathématiques et avez au moins une première expérience professionnelle (y compris stages d'étude) réussie dans l'univers de la modélisation et idéalement sur des sujets bancaires.

 

La participation à des Kaggles et une connaissance du modèle de données du DWH de la Banque peuvent constituer des atouts pour ce poste.

 

Enfin, ce poste nécessite d'être rigoureux, curieux, ouvert d'esprit et force de proposition afin de proposer des solutions innovantes aux métiers de La Banque Postale.

 

Venez partager nos valeurs d'innovation, de coopération, d'esprit d'équipe, de solidarité et de bienveillance avec pour objectifs principaux la satisfaction de nos clients et l'aide à l'amélioration de la qualité de service délivrée par la DSI de La Banque Postale !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,La poste,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2915934,https://candidat.pole-emploi.fr/offres/recherche/detail/2915934,2023-09-25,"Offre d'emploi Data Analyst / Data Scientist - Direction Audit Interne F/H - Système, réseaux, données (H/F) - 69 - LYON 03 - 2915934 | Pôle emploi",69 - LYON 03,"Descriptif du poste:


Poste et missions

La Direction de l'Audit interne bénéficie d'un double rattachement, au Président du Directoire et à l'Inspecteur général du Groupe BPCE. Au sein de la Direction, l'auditeur conduit des missions d'audit qui s'inscrivent dans le dispositif de contrôle interne au troisième et dernier niveau, conformément à la réglementation bancaire. Le principal objectif vise à s'assurer d'une bonne maîtrise de l'ensemble des risques et d'apporter des solutions y compris en termes de conseil aux différentes problématiques. Le modèle de la direction de l'audit de la CERA a été construit pour permettre l'acquisition de compétences multi-dimensionnelles durant ce parcours d'excellence à l'instar de ce que l'on retrouve dans les inspections générales de banques.

Aujourd'hui ce métier est en pleine mutation. A l'instar des inspections générales des banques, l'audit interne de la Caisse d'Epargne Rhône Alpes a entamé sa transformation digitale et a commencé à déployer des outils de Data science et de DataViz. En effet, ces outils revêtent de nombreux avantages pour les auditeurs, tels que

permettre d'étendre les tests par échantillon à de l'exhaustif, de fiabiliser des reportings internes, d'apporter une meilleure robustesse dans les analyses et les constats élaborés, tout en assurant une meilleure productivité, ou encore d'élaborer des modèles prédictifs afin de mieux anticiper les risques à venir.

C'est pourquoi la Direction de l'audit est à la recherche d'un(e) Data Analyst / Data Scientist afin de renforcer l'équipe Data qui aura pour missions :
* De contribuer à l'implantation de nouveaux outils de gestion de données,
* D'extraire, de fiabiliser, de croiser et d'analyser les données requises pour les différentes missions,
* D'élaborer des synthèses et de restituer les résultats,
* De participer à la montée en compétences de l'équipe sur le domaine de la data,
* D'interagir avec les équipes DATA de la Caisse d'Epargne Rhône Alpes et des entités du groupe BPCE

Profil recherché:


Curieux, adaptable aux environnements changeants et intéressé par la maîtrise des risques, vous démontrez une double capacité de travail en équipe et en autonomie.

Vous disposez également d'une capacité d'analyse, d'un esprit de synthèse et d'un intérêt pour les métiers de la banque et du secteur financier.

Compétences techniques :
* Logiciels de gestion de base de données,
* Maîtrise des techniques d'analyse de données,
* Développements en SQL,
* Connaissance d'outils comme Alteryx, powerBI,
* Connaissance du langage Python.

Ce poste requiert confidentialité, capacité et rigueur d'initiative, mais aussi curiosité et esprit de synthèse.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Caisse d'epargne rhône alpes,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2894287,https://candidat.pole-emploi.fr/offres/recherche/detail/2894287,2023-09-25,Offre d'emploi DATA SCIENTIST SÉNIOR EN CDI À LYON (H/F) - 69 - LYON 01 - 2894287 | Pôle emploi,69 - LYON 01,"Recherche: DATA SCIENTIST SÉNIOR EN CDI À LYON (H/F)
Chez mon-marché.fr, nous sommes des passionnés avec une seule obsession en tête : livrer la qualité des produits Grand Frais dans toute lIle de France ! ?
Pour arriver à cette révolution, nous nous entourons d'une équipe prête à tout pour le goût. ?
Une équipe de tout horizon, et capable de s'adapter à chaque situation pour arriver à la meilleure des récompenses : des clients heureux.
Limportant est que tu sois prêt à rejoindre une bande de gourmands qui marchent dans la même direction pour associer fraicheur, qualité et technologie pour le meilleur de nos papilles. ?
?? Tes missions :
En tant que Data Scientist sénior, tu joueras un rôle essentiel dans l'amélioration et l'optimisation de la chaîne de valeur des Directions Marketing et Opérationnelle.
Tu seras responsable de la mise en place de solutions de data science pour répondre à des enjeux de développement de la performance de l'entreprise et pourras travailler sur ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2917014,https://candidat.pole-emploi.fr/offres/recherche/detail/2917014,2023-09-25,Offre d'emploi Data Engineer  (H/F) - 59 - LILLE - 2917014 | Pôle emploi,59 - LILLE,"RESPONSABILITÉS : 

Les missions d'un Amiltonien :
En tant que Data Engineer (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme Big Data sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
o Maîtrise des langages suivants : SQL, Talend, microsoft
o Connaissances de Google (GCP)
o Notion de programmation fonctionnelle

PROFIL RECHERCHÉ : 

Le profil d'un Amiltonien :
Diplômé Bac+4/5 (Ecole d'ingénieur/Master), vous disposez de 2 années d'expérience dans le développement de data.
Toujours sur le qui-vive des nouveautés technologiques, vous êtes force de proposition sur des technos, des outils ou des process qui permettent d'améliorer la qualité du code et la stabilité de nos applications.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,35000.0,55000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
2853184,https://candidat.pole-emploi.fr/offres/recherche/detail/2853184,2023-09-29,Offre d'emploi Data Scientist H/F - 13 - Bouches du Rhône - 2853184 | Pôle emploi,13 - Bouches du Rhône,"Pour notre client, spécialisé dans la création et la gestion de systèmes critiques dans les domaines de la défense et de la sécurité, de l'espace, de l'aéronautique et de l'énergie, nous recherchons un Data scientist pour réaliser les missions suivantes :
 Analyser de gros volumes de données de type « série temporelle » (Time Series)
 Développer et déployer des modèles prédictifs,
 Assurer la communication avec le client,
 Contribuer aux activités d'avant-vente de l'offre « Maintenance Prédictive » (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2836856,https://candidat.pole-emploi.fr/offres/recherche/detail/2836856,2023-09-23,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2836856 | Pôle emploi,75 - PARIS 01,"Developpeur -  Moodle   E- Learning

Pour un de nos clients, grand compte, à Paris, nous recherchons un :

- Développeur Moodle

Connaissance de la plateforme Moodle, Plateforme d?apprentissage E-Learning  demandée

Pré-requis : 

- 2-3 ans d?expérience sur Moodle

Des compétences prouvées sur Moodle   E Learning sont demandées

  -   développement de plugins Moodle

   -  Web PHP, HTML, js, requêtes SQL

Démarrage de la mission : à partir de Novembre 2023

Mission de longue durée

Localisation : Paris

Télétravail partiel possible","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keynan,Expérience exigée de 2 An(s),Profession libérale,False
2836593,https://candidat.pole-emploi.fr/offres/recherche/detail/2836593,2023-09-23,Offre d'emploi Data scientist (H/F) - France - 2836593 | Pôle emploi,France,"A propos de JEMS
Nous sommes le seul industriel de la donnée en Europe. Notre métier est de créer, manager et exploiter le patrimoine data de nos clients.
Nous avons la conviction que chaque entreprise peut adopter une démarche innovante de gestion de la donnée et créer des cas d'usage disruptifs en réduisant l'impact écologique et en diminuant la dette technique.
Nous comptons plus de 840 collaborateurs en mission chez nos clients grands comptes dans tout secteur d'activité : banque, assurance, santé, énergie, e-commerce, automobile, luxe, retail, transport, agritech...
Vos missions
Vous aurez la charge de :
Accompagner nos clients : cadrage et support technique ; aide à l'amélioration des performances et de l'industrialisation sur le code ; aide à l'évolution de leur AI plateforme
Assurer le support et le développement applicatif interne : opérer le développement de l'infrastructure Datalab (git, installation de packages, outils,...) ; contribuer à la pérennité et à la diffusion des projets internes
Industrialiser : mettre en production les modèles de ML développés (optimisation des scripts développés par les Data Scientist) et maintenir les scripts en production ; développer une CI/CD avec l'infrastructure développée jusqu'en production ; mettre en place une gouvernance viable ; rédiger des documents projets (design, réalisation, déploiement, ...)
Vos compétences
En tant que Tech Lead ML Engineer H/F vous maîtrisez  :
Les languages Python,bash, Sql, HTML, CSS
Les librairies Pandas, scikit-learn, scipy, xgboost, TensorFlow, Keras,  PySpark,  OpenCV, Grid Search, Spacy, gensin, neuralcoref, seaborn, matplotlib,  sqlalchemy, Requests, Dryscrape, BeautifulSoup, Selenium, Fast API,  Django
Les databases Postgrsql, Oracle, MongoDB, Couchbase
L'infrastructure GitLab (CI/CD), Traeffik, Vault, Artifactory
Les containers Docker,  Swarm, Kubernetes
Et vous disposez : 
De compétences en Data Science :
En gestion de projets
Sur les problématiques NLP, Time Series, Computer Vision
Avec une expérience en recette/tests statistiques
De compétences DevOps :
En optimisation du code python: CPU/RAM/DISK/DISK/CONFIG
Avec des best practices en recette code
Avec des best practices en packagisation/containerisation
Avec des best practices build,déploiement
Et une capacité à maintenir et gérer des environnements de développement, recette et production
Votre profil
Diplômé(e) d'une école d'ingénieur ou d'un parcours universitaire technique, vous justifiez d'une expérience professionnelle d'au minimum cinq ans sur un poste similaire. 
Rigoureux(se), proactif(ve) et autonome vous restez en veille technologique et êtes force de proposition. Vous êtes capable de prendre de la hauteur et vous adapter aux enjeux du projet.
 Vous savez faire preuve de patience et adapter votre discours selon vos interlocuteurs. 
Avantages à travailler chez JEMS
Une JEMS Académie au service de votre montée en compétences (formations et certifications sur les technologies de pointe)
Un accompagnement personnalisé et un management de proximité pour vous proposer des évolutions de carrière
Une   intégration dans des communautés techniques et de pratiques   JEMS   (encadrement par des experts, échanges sur les bonnes pratiques,     favoriser  l'innovation...)                                                                                                                                                                                                                                                                
Une entreprise reconnue \""Great Place To Work\""
Des évènements et séminaires inoubliables, des soirées d'agence conviviales
Mobilité 
Une mobilité nationale et internationale pour vous accompagner dans vos projets de vie.
Diversité
Le Groupe JEMS porte fièrement sa valeur \""Diversité\"" en se mobilisant pour l'inclusion et l'égalité des chances et en luttant contre toutes formes de discrimination.
Tous nos postes sont ouverts aux personnes en situation de handicap. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Jems s.a,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2836246,https://candidat.pole-emploi.fr/offres/recherche/detail/2836246,2023-09-23,Offre d'emploi Data scientist (H/F) - France - 2836246 | Pôle emploi,France,"Vous participerez aux missions suivantes : 
  Rédaction du dossier technique pour le CIR / rescrit JEI 
  Rédaction de courts mémoires liés aux activités de recherche 
  Réalisation de Proof of Concept de solution pour des problématiques métiers ou SI 
o Analyse du problème, 
o Identification de solutions potentielles, 
o Réalisation des solutions, 
o Vérification que le POC répond à la problématique 
  Participer à l?amélioration continue du SI : 
o Exploration des données et production d?analyses, 
o Identification et mise en ?uvre d?indicateurs de suivi, 
o Identification et mise en ?uvre de solutions d?amélioration, 
  Veille sur les domaines de recherche en informatique, 
  Aide et accompagnement les équipes de la DSI (MOE et MOA) sur les activités de recherche","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tlti informatique,Expérience exigée,Contrat à durée indéterminée,False
2836160,https://candidat.pole-emploi.fr/offres/recherche/detail/2836160,2023-09-23,Offre d'emploi Data scientist (H/F) - 31 - RAMONVILLE ST AGNE - 2836160 | Pôle emploi,31 - RAMONVILLE ST AGNE,"Contexte :
Dans le cadre de l'essor du Machine Learning, notamment dans le domaine embarqué, Viveris souhaite évaluer et mettre en oeuvre des solutions de détection de features sur des images (détection d'obstacle, détection d'humain...) sur des cibles embarquées.Le stage sera encadré par un ingénieur travaillant sur des problématiques d'embarquabilité des réseaux de neurones.
Responsabilités : 
Le stage se déroulera en 3 étapes :
 - Faire une étude bibliographique afin d'identifier les modèles les plus adaptés pour l'application ;
 - Mettre en oeuvre le/les modèles retenus sur serveur d'entrainement (serveur muni de gros GPU) et évaluation de la précision ;
 - Mettre en oeuvre le/les modèles sur cible embarquable et évaluation des performances.","
Contrat à durée déterminée - 6 Mois

Cont. professionnalisation
",unspecified,20000.0,35000.0,Viveris,Expérience exigée,Contrat à durée déterminée - 6 Mois,False
2835872,https://candidat.pole-emploi.fr/offres/recherche/detail/2835872,2023-09-23,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 2835872 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
2835772,https://candidat.pole-emploi.fr/offres/recherche/detail/2835772,2023-09-23,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2835772 | Pôle emploi,75 - PARIS 01,"FRG Consulting recrute pour l'un de ses clients, leader reconnu dans le développement de solutions digitales pour le secteur bancaire, un Senior Data Scientist H/F en plein coeur de Paris. 
L'entreprise collabore en étroite collaboration avec ses clients pour créer des produits innovants et des services personnalisés répondant aux besoins changeants de l'industrie financière. 
Développement de Modèles de Machine learning : Concevoir, développer et mettre en oeuvre des modèles d'apprentissage automatique avancés en utilisant les services GCP, tels que BigQuery ML, AutoML ou TensorFlow. Ces modèles seront utilisés pour résoudre divers problèmes liés à la banque, tels que la prévision de la demande, la détection de la fraude, la segmentation clients et bien d'autres. 
Analyse de Données Complexes : Travailler sur des ensembles de données complexes provenant de multiples sources, y compris les transaction financières, les données clients et les données de marché. Appliquer des techniques d'exploration de données et de nettoyage pour garantir la qualité des données utilisées dans les modèles. 
Collaboration Interfonctionnelle : Travailler en étroite collaboration avec les équipes métier pour comprendre leurs besoins et défis spécifiques. Transformer ces besoins en problèmes solvables en utilisant l'analyse de données et les modèles ML, tout en garantissant que les solutions sont alignées sur les objectifs stratégiques de l'entreprise. 
Interprétation des Résultats : Analyser et interpréter les résultats des modèles de manière à fournir des informations exploitables aux parties prenantes. Présenter ces résultats de manière claire et concise, à la fois à l'équipe technique et aux non-initiés, pour orienter les décisions commerciales. 
Optimisation des Performances : Travailler en permanence sur l'optimisation des performances des modèles existants, en identifiant les opportunités d'amélioration et en ajustant les paramètres des modèles. Assurer la scalabilité des solutions pour gérer de grandes quantités de données. 
Participation aux Projets Stratégiques : Contribuer à la définition de la stratégie de données de l'entreprise en apportant une expertise en data science. Participer à des projets stratégiques visant à exploiter le potentiel des données pour l'innovation et à la croissance. 
Exigences : 
- minimum 5 ans d'expérience en tant que Data Scientist avec une expertise avérée en GCP
- Solide expérience en programmation (Python, R, etc.)
- Connaissance approfondie de l'apprentissage automatique, de la visualisation des données et des techniques statistiques. 
Si vous êtes passionné par l'application de l'analyse de données pour transformer le secteur bancaire, rejoignez une équipe talentueuse et contribuez à façonner l'avenir de la banque digitale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,80000.0,100000.0,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
2834902,https://candidat.pole-emploi.fr/offres/recherche/detail/2834902,2023-09-23,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2834902 | Pôle emploi,75 - PARIS 01,"Missions

Nous recrutons un Data Analyst et un Data Scientist expérimentés pour l?un de nos clients, acteur majeur du secteur bancaire.

Vos principales missions seront : 

  Comprendre l?écosystème technique et fonctionnel et recenser les besoins opérationnels métiers
  Animer des groupes de travail avec les sponsors pour collecter les besoins
  Participer à la collecte, la transformation et la gestion des données pour en assurer l?intégrité, la qualité, la cohérence et l?exhaustivité
  Produire des analyses permettant de construire des visions enrichies du marché, des tendances/benchmark pour aider la prise de décisions et favoriser les initiatives sur les axes stratégiques majeurs.
  Construire des algorithmes, élaborer des modèles prédictifs permettant d?anticiper des tendances relatives à l?activité
  Restituer au client des résultats/analyses de façon dynamique via des outils de Data visualisation
  Formation et accompagnement des utilisateurs

Compétences :

Un bon niveau d?anglais est indispensable.
Vous maîtrisez tout ou partie des technologies / outils ci-dessous :
  Expertise sur la modélisation de données
  Bonne connaissance générale des logiques décisionnelles
  Expertise SQL / procédures stockées
  Bonne connaissance de l?outil ETL Informatica
  Bonne connaissance de l?outil de reporting Power BI
  Langages : SQL, Python (Pandas, Scikit learn, Tensor Flow)
  Delivery : Git
  La connaissance de BigQuery est un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Seryce,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2825644,https://candidat.pole-emploi.fr/offres/recherche/detail/2825644,2023-09-23,Offre d'emploi DATA SCIENTIST H/F - DISP DE LILLE - 59 - Nord - 2825644 | Pôle emploi,59 - Nord,"Rattaché à la chefferie du Département des Systèmes d'Information (DSI) le data scientist sera en charge d'exploiter, analyser et mettre en forme des données afin de comprendre et d'anticiper de futurs leviers stratégiques ou opérationnels pour la DISP de Lille. Il valorisera le patrimoine de données et l'organisera pour en faciliter l'accès aux différents acteurs

Activités principales :
Créer des algorithmes de recherche de données permettant d'explorer les données utiles
Industrialiser le procédé pour les données les plus intéressantes
Synthétiser et traduire des informations pour faciliter la prise de décision
Caractériser des données (qualité, richesse, contenu) en vue de leur intégration dans le système d'information cible du métier
Analyser des données pour traduire une problématique métier en problème mathématique-statistique et réciproquement
Produire des rapports et des représentations graphiques à partir des données pertinentes
Apporter son expertise pour l'exploration et l'analyse complexe de données au moyen de techniques variées (statistiques, d'analyse de texte, d'analyse comportementale, de géolocalisation)
Anticiper les avantages et inconvénients de différents modèles ou méthodes de calcul dans un environnement métier après comparaison et évaluation de ces modèles","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2826372,https://candidat.pole-emploi.fr/offres/recherche/detail/2826372,2023-09-23,Offre d'emploi CHARGÉ(E) D'ÉTUDES SCIENTIFIQUES - DATA MANAGER F/H - RÉF. DATA-CDD-2023-02 (H/F) - 94 - Val de Marne - 2826372 | Pôle emploi,94 - Val de Marne,"Missions :
Le chargé d'études F/H sera placé au sein de l'unité Enquêtes de la Direction Appui, Traitements et Analyses des données (DATA) et travaillera en étroite collaboration avec l'unité surveillance des expositions de la Direction Santé Environnement Travail et notamment avec les membres de l'équipe projet constituée pour travailler sur l'enquête ALBANE, ainsi qu'avec la Direction des maladies non transmissibles et traumatismes. L'enquête ALBANE porte sur l'alimentation, la biosurveillance, l'activité physique, la nutrition et l'environnement. Cette enquête est pilotée par la DSET en lien avec la DMNTT, la DATA, la direction de la prévention, promotion de la santé. Le chargé d'études est à l'interface entre la DSI et l'équipe projet sur les aspects de conception et de mise en place des architectures des systèmes informatiques et des processus qui permettent de collecter, stocker, exploiter et sécuriser les données de l'enquête. Il est également en charge d'assurer la mise en œuvre des procédures relatives à la gestion des données à caractère identifiant conformément au RGPD et en lien avec le DPO de l'Agence.
Activités :
Sous l'autorité du responsable d'unité de la DATA et en lien avec l'équipe projet de l'enquête Albane et le data-manager du projet PARC, le chargé d'études F/H : 
-   organise les systèmes de stockage des bases de données en fonction des questionnaires et des flux de données programmés
-   appuie l'équipe projet dans la construction du schéma de circuit des données
-   s'assure de la bonne formulation des questions, du codage des filtres, des questions et modalités de réponse, de la programmation informatique des questionnaires par le prestataire qui gère la mise en œuvre de l'enquête
-   rédige la documentation en lien avec la construction des variables et des indicateurs  (datamap, databook.)
-   s'assure de l'interopérabilité des différentes bases de données qui seront conçues afin de pouvoir croiser des données appartenant à différentes bases
-   s'assure de la bonne transmission des flux de données vers Santé publique France et de l'alimentation des bases de données dans le respect des règles de sécurité en lien avec la DSI et le RSSI
-   construit le schéma relationnel des bases de données réceptionnées par Santé publique France
-   contrôle les données reçues des différents prestataires : données manquantes, cohérence des données selon un plan de contrôle qu'il aura conçu avec l'équipe projet
-   s'assure de nettoyer, consolider les bases de données et de les transmettre aux partenaires de l'enquête tel qu'indiqué dans les autorisations réglementaires (CPP, Cnil)
-   est responsable de l'organisation, de la gestion et du transfert des données à des équipes de recherche pour des travaux complémentaires ou pour des projets européens dans des formats prédéfinis avec la documentation appropriée

Consulter le profil de poste complet sur le site internet de Santé publique France","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
