id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2421567,https://candidat.pole-emploi.fr/offres/recherche/detail/2421567,2024-03-02,Offre d'emploi DATASCIENTIST SUR LA CYBERDÉLINQUANCE (H/F) - 75 - Paris (Dept.) - 2421567 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1496742 
 Le poste est localisé au sein du bureau des études et statistiques sur la criminalité organisée (BESCO), qui est en charge des thématiques liées au crime organisé : infractions à la législation sur les stupéfiants, traite des êtres humains, délinquance économique et financière, cyberdélinquance, fraude à l'identité..

Le titulaire du poste produit des statistiques et des analyses sur les infractions liées au numérique (ILN) :
-            Il participe à la définition de nouveaux concepts en lien avec les services opérationnels du ministère de l'intérieur et d'autres administrations ;
-            Il produit des analyses du phénomène et publie dans les collections du SSMSI ;
-            Il a des échanges avec de nombreux interlocuteurs en externe (COM CYBER MI, OFAC, UNCyber, chercheurs, GIP Acyma, ANSSI notamment) ;
-            Il cherche à développer des méthodes innovantes de datascience ou d'économétrie à des fins d'analyse de données ;
-            Il assure une veille sur le sujet des ILN et assure la cohérence des productions du SSMSI sur le sujet, en collaboration avec les autres bureaux du service ;
-            Il participe au rapport annuel sur l'enquête de victimation du SSMSI (VRS), sur les ILN ;
-            Il répond aux questionnaires internationaux sur les statistiques des ILN ;
-            Il conçoit un module thématique sur la cybervictimation, pour l'enquête VRS.

Le titulaire du poste peut également être amené à travailler sur d'autres champs de la criminalité organisée.

Le bureau exploite notamment les données administratives issues des systèmes d'information du ministère (dont la police et la gendarmerie) sur les infractions, les victimes, les auteurs, les lieux et contextes des faits, les signalements recueillis sur les plateformes dédiées mais également l'enquête VRS.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2415394,https://candidat.pole-emploi.fr/offres/recherche/detail/2415394,2024-03-02,Offre d'emploi Data Scientist IA - Développeur Machine Learning H/F - 94 - VILLEJUIF - 2415394 | France Travail,94 - VILLEJUIF,"Présentation du service : 
L'Equipe IA, rattachée à la Direction des systèmes d'information de LCL, est une équipe à taille humaine composée de six Data Scientists experts en Computer Vision et NLP, trois chefs de projets scientifiques et de son responsable. Elle a vocation à proposer des solutions innovantes, basées sur la Data Science, pour répondre aux divers besoins métiers de la banque, dans une optique d'industrialisation des projets menés. Pour ce faire, elle est accompagnée par la Direction Informatique de LCL sur les phases d'intégration et de mise en production.

Descriptif des missions :

Vous intégrerez une équipe qui développe et déploie des solutions à la fois innovantes et à la pointe de la recherche scientifique. L'équipe possède des compétences en traitement d'image et en traitement du langage, qui ont permis de lancer des projets autour de ces deux domaines avec, pour premiers résultats, le renforcement de l'adhésion des acteurs opérationnels LCL sur la valeur des cas d'usages de l'IA.

Vous contribuerez aux projets de Data Science en cours et à venir, en vous appuyant sur votre expérience en développement de projets complexes de Machine et Deep Learning pour passer de la conception à l'industrialisation des solutions IA. Ainsi, vous serez amené à :

- Participer à la conception et au développement de différentes briques d'Intelligence Artificielle répondant aux ambitions du Groupe Crédit Agricole ;

- Créer des outils d'intelligence artificielle grâce à de puissants moyens informatiques chez l'équipe (4 cartes GPU P100, cluster big data, plate-forme Hadoop 3 avec cartes GPUs V100 intégrées), en fonction de vos besoins, accompagné des équipes expertes IT, et sans être contraint par l'utilisation de solutions de marché ;

- Contribuer activement à faire évoluer l'environnement de travail Data Science existant au sein de LCL.

- Réaliser le « Packaging / Dockerisation » des modèles de sorte à créer des livrables informatiques pré-industrialisés ;

- Préconiser et favoriser l'enrichissement et le maintien des environnements de travail Data Science existants au sein de LCL en étroite collaboration avec la Direction Informatique.
Compétences recherchées :
Compétences requises :
* Data Science / IA : NLP, LLM, Computer Vision.
* Maîtrise de Python et des librairies Machine et Deep Learning (Pytorch, TensorFlow, Fastai, ...)
* Forte culture « open source » et proposition des solutions innovantes.
* Connaissance des architectures Cloud sur un ou plusieurs hyperscalers (AWS, Google ou MS Azure)
* Ingénierie des données et gestions des containers virtuels Docker.
* Capacité à concevoir et développer des API RESTfull.
* Force de propositions sur les évolutions d'architecture (micro-services, lambda...)

Compétences appréciées :
· Compétence web full-stack : maîtrise des frameworks de développement web (Django, ReactJS, Streamlit.) est souhaité.
· La connaissance des outils MLops sera également valorisée.

Qualités recherchées :
* Démarche de développement Agile et curiosité sur l'état de l'art des algorithmes en Computer Vision, NLP et LLM.
* Capacité d'écoute et de vulgarisation des approches technologiques.
* La connaissance approfondie des métiers de la banque-assurance sera, de plus, valorisée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lcl,Débutant accepté,Contrat à durée indéterminée,True
2401389,https://candidat.pole-emploi.fr/offres/recherche/detail/2401389,2024-03-03,Offre d'emploi Data Scientist (H/F) - France - 2401389 | France Travail,France,"Acteur/Actrice du changement, vous jouerez un rôle clé dans l'analyse et l'exploitation de nos données pour mettre en place et développer des méthodes analytiques et contribuer à l'amélioration continue de nos produits/services. Vous travaillerez en étroite collaboration avec notre équipe de data scientist, d'ingénieurs et d'autres départements pour résoudre des problèmes complexes et vulgariser les résultats.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sncf,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2400766,https://candidat.pole-emploi.fr/offres/recherche/detail/2400766,2024-03-02,Offre d'emploi Data Scientist (H/F) - 94 - Val de Marne - 2400766 | France Travail,94 - Val de Marne,"Sous la Responsabilité du Responsable Datascience et Data Analyse vous valorisez les données de nos clients. Vous intervenez dans des démarches de construction d'outils et d'analyse sur des sujets très variés autour du CRM, de l'animation, des performances produits, de la connaissance clients.
Vos  principales tâches sont les suivantes :1)Analyser le(s) besoin(s)Réceptionner et analyser le besoinDéfinir le périmètre et les sources de données2)Réaliser des extractions de données des différents systèmes d'informations (Base de données : SIDE, EDH, etc.)Proposer, concevoir et mettre en œuvre des requêtes pour récupérer les données souhaitées à partir des différents systèmes d'informations décisionnelsVeiller à la conformité des données extraites3)Définir, proposer et déployer de nouvelles méthodes de modélisation et d'analyse des donnéesMettre en œuvre et garantir la modélisation statistique des données.Développer des algorithmes d'apprentissage et scénarios prédictifs des comportements clients.Optimiser la segmentation client à l'aide des statistiques et données de consommation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Coopérative u enseigne,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2385927,https://candidat.pole-emploi.fr/offres/recherche/detail/2385927,2024-03-02,Offre d'emploi Apprentis Data Scientist - Data Analyst H/F - 31 - BALMA - 2385927 | France Travail,31 - BALMA,"POSTE : Apprentis Data Scientist - Data Analyst H/F
DESCRIPTION : Vous intégrez le parcours de formation prévu par notre client en distanciel et occupez un poste en entreprise pendant 24 mois.

Parcours Data Scientist :

Titulaire d'un Bac +3 minimum en informatique, sciences économie finance ou analyse de données, vous souhaitez vous spécialiser dans la Data Science. Les objectifs sont les suivants :

-  Recueil et Analyse des données,
-  Construire les outils et modèles descriptifs,
-  Construire des algorithmes,
-  Veille technologique.

Parcours Data Analyst :

Titulaire d'un Bac +2 minimum, vous souhaitez vous spécialiser dans la Data. Les objectifs sont les suivants :

-  Créer une BDD et réaliser des requêtes,
-  Collecter et préparer les données,
-  Nettoyer et décrire un jeu de données,
-  Formaliser les résultats d'une analyse statistiques,
-  Réaliser une modélisation.
PROFIL : Notre cabinet est spécialisé dans l'emploi des personnes en situation de handicap.

Organisé(e) et autonome, vous appréciez le traitement des données. Rigoureux(se) et précis(e), vous êtes doté(e) d'un bon esprit d'analyse.

Ces postes sont à pourvoir en alternance 24 mois sur Issy les moulineaux - Cesson sévigné - Marseille - Balma à partir de septembre 2024.

Pour postuler, merci de nous envoyer CV, lettre de motivation et copie de votre Reconnaissance en Qualité de Travailleur Handicapé (ou autre document attestant de votre situation de handicap) sous la Réf. 3767 sur notre site internet : www.defirh.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,21203.0,21203.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
2385922,https://candidat.pole-emploi.fr/offres/recherche/detail/2385922,2024-03-02,Offre d'emploi Apprentis Data Scientist - Data Analyst H/F - 13 - MARSEILLE 01 - 2385922 | France Travail,13 - MARSEILLE 01,"POSTE : Apprentis Data Scientist - Data Analyst H/F
DESCRIPTION : Vous intégrez le parcours de formation prévu par notre client en distanciel et occupez un poste en entreprise pendant 24 mois.

Parcours Data Scientist :

Titulaire d'un Bac +3 minimum en informatique, sciences économie finance ou analyse de données, vous souhaitez vous spécialiser dans la Data Science. Les objectifs sont les suivants :

-  Recueil et Analyse des données,
-  Construire les outils et modèles descriptifs,
-  Construire des algorithmes,
-  Veille technologique.

Parcours Data Analyst :

Titulaire d'un Bac +2 minimum, vous souhaitez vous spécialiser dans la Data. Les objectifs sont les suivants :

-  Créer une BDD et réaliser des requêtes,
-  Collecter et préparer les données,
-  Nettoyer et décrire un jeu de données,
-  Formaliser les résultats d'une analyse statistiques,
-  Réaliser une modélisation.
PROFIL : Notre cabinet est spécialisé dans l'emploi des personnes en situation de handicap.

Organisé(e) et autonome, vous appréciez le traitement des données. Rigoureux(se) et précis(e), vous êtes doté(e) d'un bon esprit d'analyse.

Ces postes sont à pourvoir en alternance 24 mois sur Issy les moulineaux - Cesson sévigné - Marseille - Balma à partir de septembre 2024.

Pour postuler, merci de nous envoyer CV, lettre de motivation et copie de votre Reconnaissance en Qualité de Travailleur Handicapé (ou autre document attestant de votre situation de handicap) sous la Réf. 3767 sur notre site internet : www.defirh.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,21203.0,21203.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
2379086,https://candidat.pole-emploi.fr/offres/recherche/detail/2379086,2024-03-02,Offre d'emploi Data Scientist H/F - 31 - COLOMIERS - 2379086 | France Travail,31 - COLOMIERS,"POSTE : Data Scientist H/F
DESCRIPTION : Vous êtes à la recherche d'un nouveau challenge ? Cette offre est peut-être faite pour vous !
En rejoignant notre équipe en tant que Data Scientist, vous aurez pour objectif de modéliser et de structurer les données statistiques de Safran Cabin (Manufacturing, Supply Chain, Engineering).

Votre rôle consistera à :
-  Analyser les événements data en lien avec le programme DIGIMAPS à l'aide de modèles à créer et à partir de données systèmes. Evaluer statistiquement les risques associés

-  Participer aux activités d'améliorations / optimisation des codes développés pour les analyses statistiques
-  Contribuer à la captation et à l'analyse du retour d'expérience des services déployés

-  Participer activement au développement et à la mise en oeuvre du plan de progrès du service sur les thématiques analyses statistiques
PROFIL : Votre communication, positive et proactive, vous permet d'embarquer vos interlocuteurs et de les fédérer autour d'un objectif commun.

Votre esprit d'analyse et de synthèse vous permet de prendre des décisions rapidement. Orienté(e) résultat, vous être reconnu(e) pour votre proactivité et détermination, avec au coeur de vos préoccupations, la satisfaction client.

Vous vous reconnaissez dans cette offre ? N'hésitez plus, postulez !
Chez Safran, toutes les candidatures sont analysées par un(e) chargé(e) de recrutement, et nous garantissons une réponse à chaque candidature.

Déplacements à prévoir sur tous les sites Safran Cabin (Amériques, Europe, Asie)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2375462,https://candidat.pole-emploi.fr/offres/recherche/detail/2375462,2024-03-02,Offre d'emploi Data Scientist H/F - 92 - PUTEAUX - 2375462 | France Travail,92 - PUTEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : Engagée depuis plus de 20 ans dans le développement de la mobilité électrique, IZIVIA, filiale 100% du Groupe EDF, facilite le quotidien de ceux qui ont opté pour la voiture électrique ou hybride.
IZIVIA a une ambition très claire : devenir le premier exploitant de réseaux de charge publics et privés en Europe afin de faciliter au quotidien la mobilité électrique pour tous.
Nous proposons à nos clients, entreprises et collectivités : la fourniture, l'installation, la supervision et la maintenance de bornes de recharge pour les véhicules électriques. IZIVIA se positionne en opérateur de mobilité pour tous grâce à son Pass, donnant accès à 250 000 bornes en France et en Europe.
IZIVIA se trouve résolument sur un marché d'avenir. Rejoignez un secteur d'innovation et une équipe investie et « branchée » !
Au sein de la Direction Marketing et Solutions au pôle Delivery le Data Analyst aura pour mission :
Définir les besoins : en coordination avec le PO Data, élaborer ou proposer des services pertinents au regard des enjeux Izivia. Échanger avec les entitiés métiers concernés pour inventorier les attendus et établir une méthode de priorisation (ROI, ma-turité, qualité des données à disposition).
Préparer des données
Valider les modèles et algorithmes
Délivrer le service : réaliser le développement des outils, assurer leur prise en main par les clients et leur bon fonctionnement en production.
A ce titre, le Data Scientist :
o Réalise les traitements de données tels que définis en phase de modélisation
o Met en place un processus de test unitaire et fonctionnel, réalise la recette unitaire et accompagne la recette par le PO et les métiers
o Conçoit les interfaces pour faciliter la lisibilité et l'exploitation des développements réalisés par les clients
o Démontre au client ou PO Data le fonctionnement et assure le lien avec l'équipe RUN.
· Participe aux instances de pilotage de l'activité Data et Delivery.
· Assurer la capitalisation et la veille : assurer une veille technique et évaluer les besoins de développement pour l'équipe et soi-même(animer des sessions de montée en compétence et contribuer au développement de l'équipe).
· Data Analyse :
o Réaliser des nouvelles interfaces entrantes ou sortants
o Mener des analyses de données afin de restituer les livrables au métier ou clients.
Le résultat doit être testé et démontré au client.
o Contribuer au projet de refonte du socle Data 2024.
Intelligence Artificielle
o Conception et de Modèles IA : Concevoir, développer et implémenter des modèles d'IA (machine learning, deep learning, NLP, etc.)
o Veille Technologique IA : Mener une veille constante sur les avancées en intelligence artificielle.
o Formation et montée en compétences de l'équipe sur les technologies et méthodologies liées à l'IA, à travers l'animation de sessions sur les technologies et méthodologies liées à l'IA, à travers l'animation de sessions de formation et le partage de connaissances.
PROFIL : PROFIL RECHERCHÉ :
Formation Bac +5 ou école d'ingénieur, vous justifiez d'une expérience réussie d'à minima 3 ans sur un poste similaire. Nous recherchons les compétences et aptitudes suivantes :
Savoirs :
o Maîtrise du langage SQL.
o Connaissance d'au moins un langage de développement : R, Python (privilégié)
o Compréhension des architectures de type Big Data.
o Data management : gouvernance des données, qualité, sécurité, RGPD
o Maîtrise des méthodes statistiques et des algorithmes de machine learning (Supervisés : régressions, réseaux de neurones, Non supervisés : K-means)
· Savoirs Faire :
o Gérer de gros volumes de données, structuration des données,
o Intervenir dans un environnement Big Data : Hadoop, Hive, Spark
o Analyser des données en mode exploratoire, prédictif
· Savoir Être : travail en équipe, Adaptabilité, capacité d'analyse, esprit de synthèse.
Poste situé à Courbevoie/La Défense
· 37.5h/semaine
· 15 RTT
· Télétravail possible 2 jours par semaine
· Tickets Restaurant
· Mutuelle
· Prime sur objectif
· Prime vacances","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2374146,https://candidat.pole-emploi.fr/offres/recherche/detail/2374146,2024-03-02,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 2374146 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vous cadrez le besoin avec le métier
En support avec les Business partner, vous comprenez et accompagnez le métier dans l'expression et le cadrage de son besoin (ROI).
Vous évaluez les modèles ou méthodes de calcul mathématiques et sélectionne l'approche la plus pertinente pour répondre au besoin défini.
Vous faites valider avec le métier la solution la plus pertinente sur son périmètre.

Vous créez une solution adaptée au besoin

Vous traduisez une problématique métier en problème mathématique ou statistique et réciproquement à partir des données à sa disposition.
Vous comparez les modèles ou méthodes de calcul et évalue les avantages et inconvénients de chacun au sein de l'environnement métier.
Vous vous appuyez sur vos compétences scientifiques et techniques, contextualisées par des connaissances métiers, pour créer de la valeur à partir des données.
Vous concevez des modèles statistiques et/ou d'apprentissage automatisé (auto machine learnig).
Vous êtes capable de synthétiser et de présenter son résultat de manière intelligible au métier.

Au sein de l'équipe data, vous êtes acteur/actrice de l'amélioration continue

Vous assurez une veille technologique et scientifique pour proposer de nouvelles approches.
Vous acculturez les métiers et les collaborateurs aux bénéfices de la data science sur le périmètre opérationnel.
PROFIL : Vos compétences et atouts
Diplômé(e) en datascience  Bac +5)
Connaissance des statistiques et de l'apprentissage continu (machine learning) ;
Connaissance des évolutions règlementaires et d'éthique dans l'usage de donnée (RGPD);
Connaissance des évolutions de l'environnement de data ;
Connaissance des outils et pratiques d'intégration et de déploiement continu.
Connaissance d'outils tel que Docker.
Connaissance des plateformes cloud (GCP, Azure)

Savoir - faire
Capacité à comprendre le besoin du métier afin de produire une solution adaptée ;
Capacité à livrer du code compréhensible et opérationnel ;
Maîtrise des outils du langage Python et SQL.
Maîtrise des règles et techniques de gestion de projets
Capacité à expliquer sa démarche et à présenter ses résultats d'analyse ;
Capacité à utiliser les outils transverses de travail en équipe.
Vos qualités : curiosité, sens du collectif, communiquant(e), rigoureux(se) et autonome","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2373820,https://candidat.pole-emploi.fr/offres/recherche/detail/2373820,2024-03-02,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 2373820 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein de l''équipe DataScience, nous recherchons notre futur Data Scientist H/F.

Terrain de jeu :
. Développer des Modèles de Data Science pour répondre à des cas d'usage Métier allant de la définition du périmètre, nettoyage des données jusqu'à l'automatisation du modèle pour une utilisation Métier.
o Des modèles de machine learning "" classiques "" (churn, cross sell)
o Des cas d'usage plus avancés en Datascience
. Partager sa connaissance et son expérience en Data Science avec l'équipe afin de les aider à utiliser et bien comprendre ces nouvelles méthodologies
. Collaborer étroitement avec les équipes Métier pour s'assurer que les modélisations et analyses permettent de répondre efficacement et complètement à leurs besoins
. Contribuer à tout projet avec une composante data de nature à optimiser les dispositifs business, réduire les irritants clients et améliorer la connaissance de nos clients
PROFIL : Le monde du gaming et du betting vous anime   Et si c'était vous notre candidat idéal
-   Compétences en Data Science avec un minimum d'expérience de 5 ans
-   Forte sensibilité et une envie de collaborer avec les métiers idéalement Marketing
-   Une aisance à expliquer à ses pairs son travail / être pédagogue
-   Une capacité à vulgariser son travail auprès d'équipe Métier
-   Un vrai esprit d'équipe
-   Connaissance de SQL et python
-   Une première expérience sous Dataiku est un plus

Ce que nous vous offrons :

-   Tickets Restaurant : 10, 30euros dont 6, 18euros pris en charge
-   Epargne salariale : Intéressement et autres dispositifs
-   Nombre de Congés / RTT attractif
-   Mutuelle gratuite en cas d'adhésion unique
-   Bien-être au travail : Moka care (sessions de coaching, programmes self-care : articles, audio et vidéo)
-   Avantages CSE (multiples subventions)
-   Primes de Cooptation
-   Dispositif "" Action Logement ""

Informations complémentaires :

-   Localisation : Siège PMU à Porte de Clichy (Paris 17)
-   Statut : Cadre forfait 212 jours

Ce poste est ouvert aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2372439,https://candidat.pole-emploi.fr/offres/recherche/detail/2372439,2024-03-02,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - Ile-de-France - 2372439 | France Travail,Ile-de-France,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2372278,https://candidat.pole-emploi.fr/offres/recherche/detail/2372278,2024-03-02,Offre d'emploi Data Scientist H/F - 92 - LEVALLOIS PERRET - 2372278 | France Travail,92 - LEVALLOIS PERRET,"POSTE : Data Scientist H/F
DESCRIPTION : L'école IPSSI de Saint Quentin en Yvelines recherche pour une entreprise partenaire un Data Scientist H/F en alternance.

IMPORTANT : Un entretien d'admission + test technique à l'école IPSSI pour rejoindre la formation Dev, Data & IA sont obligatoires pour la diffusion de votre CV à notre entreprise partenaire.

Vous trouverez la description du poste et des missions :
-  Collecter les données ciblées
-  Assurer la qualité des données tout au long de leur cycle de vie
-  Mettre en norme les données et les insérer dans une application
-  Développer la partie Intelligence artificielle
PROFIL : -   Vous avez validé un Bac +2 ou Bac +3 en informatique -
-   Vous avez une expérience préalable en Big Data et/ou gestion des données, de préférence dans un environnement professionnel
-   Vous avez un bon relationnel et un bon sens de l'écoute
-   Vous avez des compétences en Big Data et en développement d'applications","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
2372116,https://candidat.pole-emploi.fr/offres/recherche/detail/2372116,2024-03-02,Offre d'emploi Graduate Program - Data Scientist Cab Engineering H/F - 69 - ST PRIEST - 2372116 | France Travail,69 - ST PRIEST,"POSTE : Graduate Program - Data Scientist Cab Engineering H/F
DESCRIPTION : Vous êtes passionné-e par l'analyse de la donnée et souhaitez développer les modes de transport de demain?

Nous sommes vos futur.e.s collègues au sein du département Vehicle Engineering CABIN !

Notre département assure le développement des nouveaux produits et services pour les marques du groupe Volvo.

Nous recherchons une personne motivée pour renforcer l'analyse des données issues des véhicules prototypes ou déjà dans les mains de nos clients.

Au sein d'une équipe d'analystes de la performance de nos produits et d'experts en simulation numérique, vous aurez la mission de promouvoir l'utilisation de l'analyse de la donnée pour l'ensemble de nos procédures de développement et de vérification.

En tant qu'ingénieur-e Data Scientist, vos missions principales seront les suivantes :

Utiliser et développer les méthodes et outils d'analyse de la donnée, depuis la préparation des données jusqu'à la présentation des résultats

Soutenir les initiatives globales du groupe pour le développement des futurs méthodes, outils et plateformes de stockage et de traitement des données.

Animer une communité de pratique, afin de capitaliser sur les connaissances et apporter le support nécessaire aux ingénieurs sollicitant votre expertise.

Qui êtes-vous :

Vous avez une formation de niveau Master à PhD avec une spécialisation en ingénierie, informatique, mathématique, statistique ou équivalent. Vous maîtriser l'anglais.

Cette offre s'adresse aux personnes disposant d'une première expérience professionnelle ou universitaire dans le domaine de l'analyse de la donnée avec :
-  Une maîtrise des méthodes d'analyse des données (en particulier statistiques)
-  Une utilisation régulière d'outils de programmation (en particulier Python, Pandas, Spark, Git, Power BI, SQL)
-  Une connaissance des méthodes de Machine Learning.
-  Une expérience dans le traitement de larges bases de données dans un cas industriel
-  Una connaissance avancé (niveau B2 minimum) en anglais et français

Les qualités personnelles recherchées sont les suivantes :
-  Une autonomie et une rigueur pour proposer des solutions techniques à des problèmes complexes
-  Le leadership, la pédagogie et la capacité au travail en équipe pour mener à bien les transformations demandées
-  Une capacité à communiquer avec les clients internes ou externes, les collègues ingénieur(e)s, ainsi qu'au management.
-  Un intérêt pour les nouvelles technologies et leur intégration dans le domaine des transports

Don't hesitate anymore. Apply now and before the 15/03/2024 !

Nous attachons une grande importance à la confidentialité de vos données et n'acceptons donc pas les candidatures par mails.

Qui nous sommes et en quoi nous croyons

L'accent que nous mettons sur l'inclusion, la diversité et l'équité permet à chacun d'entre nous d'apporter toute son authenticité au travail et de s'épanouir en offrant un environnement sûr et favorable, exempt de harcèlement et de discrimination. Nous nous engageons à supprimer les barrières qui pourraient exister pour nous rejoindre, c'est pourquoi nous vous demandons, même si vous pensez ne pas répondre à toutes les qualifications de la description du poste, de postuler et de nous laisser décider.

En postulant à cet emploi, vous avez la possibilité de rejoindre le Groupe Volvo. Chaque jour, dans le monde entier, nos camions, nos bus, nos moteurs, nos équipements de construction, nos services financiers et nos solutions rendent la vie moderne possible. Nous sommes près de 100 000 personnes habilitées à façonner le paysage futur des solutions de transport efficaces, sûres et durables. L'accomplissement de notre mission crée d'innombrables opportunités de carrière pour des talents à l'esprit vif et passionné, au sein des principales marques et entités du groupe.

Group Trucks Technology est à la recherche de talents pour l'aider à concevoir des solutions de transport durables pour l'avenir. En tant que membre de notre équipe, vous nous aiderez en concevant des technologies de pointe passionnantes et en contribuant à des projets qui déterminent des solutions nouvelles et durables. Apportez votre amour du développement de systèmes, du travail en collaboration et vos compétences avancées à un endroit où vous pouvez avoir un impact. Participez à notre changement de conception qui laisse la société en bon état pour les générations futures
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
