id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7939361,https://candidat.pole-emploi.fr/offres/recherche/detail/7939361,2023-12-14,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 7939361 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vous cadrez le besoin avec le métier
En support avec les Business partner, vous comprenez et accompagnez le métier dans l'expression et le cadrage de son besoin (ROI).
Vous évaluez les modèles ou méthodes de calcul mathématiques et sélectionne l'approche la plus pertinente pour répondre au besoin défini.
Vous faites valider avec le métier la solution la plus pertinente sur son périmètre.

Vous créez une solution adaptée au besoin

Vous traduisez une problématique métier en problème mathématique ou statistique et réciproquement à partir des données à sa disposition.
Vous comparez les modèles ou méthodes de calcul et évalue les avantages et inconvénients de chacun au sein de l'environnement métier.
Vous vous appuyez sur vos compétences scientifiques et techniques, contextualisées par des connaissances métiers, pour créer de la valeur à partir des données.
Vous concevez des modèles statistiques et/ou d'apprentissage automatisé (auto machine learnig).
Vous êtes capable de synthétiser et de présenter son résultat de manière intelligible au métier.

Au sein de l'équipe data, vous êtes acteur/actrice de l'amélioration continue

Vous assurez une veille technologique et scientifique pour proposer de nouvelles approches.
Vous acculturez les métiers et les collaborateurs aux bénéfices de la data science sur le périmètre opérationnel.
PROFIL : Vos compétences et atouts
Diplômé(e) en datascience  Bac +5)
Connaissance des statistiques et de l'apprentissage continu (machine learning) ;
Connaissance des évolutions règlementaires et d'éthique dans l'usage de donnée (RGPD);
Connaissance des évolutions de l'environnement de data ;
Connaissance des outils et pratiques d'intégration et de déploiement continu.
Connaissance d'outils tel que Docker.
Connaissance des plateformes cloud (GCP, Azure)

Savoir - faire
Capacité à comprendre le besoin du métier afin de produire une solution adaptée ;
Capacité à livrer du code compréhensible et opérationnel ;
Maîtrise des outils du langage Python et SQL.
Maîtrise des règles et techniques de gestion de projets
Capacité à expliquer sa démarche et à présenter ses résultats d'analyse ;
Capacité à utiliser les outils transverses de travail en équipe.
Vos qualités : curiosité, sens du collectif, communiquant(e), rigoureux(se) et autonome","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7938001,https://candidat.pole-emploi.fr/offres/recherche/detail/7938001,2023-12-18,Offre d'emploi Data Scientist H/F - 59 - LEZENNES - 7938001 | Pôle emploi,59 - LEZENNES,"POSTE : Data Scientist H/F
DESCRIPTION : Notre vision de la Data Science :
Nos Data Scientist travaillent en ""squads data"", en collaboration avec des Data Analyst - Engineer - Scientist - MLOPS, et gèrent plusieurs activités :
-  Mise en place de modèles statistiques / machine learning / deep learning / intelligence artificielle, afin de résoudre les problématiques identifiées ;
-  Développement et maintien des projets Data Science dans leur intégralité ;
-  Accompagnement de nos métiers sur les bonnes pratiques de l'exploitation de la data (#DataDriven) ;
-  Animation de la communauté Data Science, partage de leur expertise et de la veille technologique.

Des projets que nous pourrions vous confier en 2024 :
-  Prédiction de demandes de ressources en magasin,
-  Matching du text (NLP) avec une base de donne interne,
-  Analyse et optimisation de nos campagnes marketing,
-  Sélection de l'assortiments de produit pour les magasins,
-  Ranking.

Notre environnement technique et technologique :
-  Algorithmes Machine Learning / IA (classification, clusterisation, régression),
-  Python et frameworks comme Tensorflow et PyTorch,
-  Google Cloud Platform et ses services,
-  Docker,
-  Git.

Où recrutons-nous pour ce poste ? Lezennes (59), Paris (75) et Bordeaux (33)

Leroy Merlin France s'engage pour plus de diversité et d'inclusion, avec un accord et une mission handicap : nous accompagnons nos (futur.e.s) collaboratrices et nos collaborateurs dans l'adaptation de leur poste de travail.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7980308,https://candidat.pole-emploi.fr/offres/recherche/detail/7980308,2023-12-14,"Offre d'emploi SAP Master Data Expert F/H - Système, réseaux, données (H/F) - 35 - RENNES - 7980308 | Pôle emploi",35 - RENNES,"Descriptif du poste:

Nous recherchons un SAP Master Data Expert (H/F) afin d'accompagner la croissance de Bridor. Rattaché au Responsable SAP au sein de la Direction Transformation et SI et en forte proximité avec le Data Manager Bridor, vous aurez la responsabilité de la conformité et mise en qualité des données SAP. Vous interviendrez dans le cadre de la stratégie DATA et apporterez votre expertise data pour soutenir les différents métiers Bridor. Cette ouverture de poste s'inscrit dans la trajectoire Digitale et nécessitera une forte proximité avec les métiers en transversalité, le Centre de Compétences SAP, le pôle Transformation Digitale ainsi que les équipes DSI/Data du Groupe Le Duff. Vos missions principales sont les suivantes : Veiller à la qualité des données SAP
* Contribuer à l'amélioration des bases de données SAP pour les différents processus métiers (Achats, logistique, production, qualité, ventes et intégration finance).
* Mettre en place des actions pour assurer la qualité de la donnée produite et utilisée dans SAP : identifier les incohérences et doublons, coordonner les différents services métiers et techniques dans le traitement de ces anomalies, vérifier les corrections dans les bases de données sources.
* Veiller à ce que la donnée suive les règles de gestion définies avec les Data Steward.
* Concevoir des contrôles qualité à mettre en place et rédiger le Cahier des charges.
* Piloter la mise en place des outils de contrôle d'intégrité.
* Réaliser la recette des contrôles en collaboration avec les métiers.
* Assurer le suivi quotidien des indicateurs de qualité de la donnée.
Garantir la qualité du référentiel de données (Règles de gestion, métadonnées)
* Acculturer les métiers à la donnée.
* Contribuer à la création d'un référentiel de règles adapté aux besoins (Métier et SI).
* Collecter, organiser et stocker les règles de gestion et la métadonnée.
* Apporter un conseil auprès des Data Steward dans la définition des règles.
* Assurer le maintien de ce(s) référentiel(s).
  Contribuer aux projets d'évolution et de déploiement SAP
* Recueillir et analyser le besoin métier lié aux données.
* Être en capacité de mener des analyses d'impacts entre un besoin lié aux données et le(s) processus concerné(s).
* Participer à chacune des phases d'un projet SAP sur la dimension data, y compris en support sur les activités de migration.

Profil recherché:

De formation ingénieur, vous avez acquis de l'expérience dans l'univers des bases de données.Vous avez une bonne maîtrise des processus dans SAP et des principes du master data management. Vous êtes orienté service, et avez de fortes capacités relationnelles pour évoluer dans un environnement collaboratif et matriciel. Votre esprit de synthèse et votre rigueur sont des atouts pour réussir sur ce poste. Pro-actif et autonome, vous savez vous adapter et être à l'écoute des besoins des métiers.#AGRO","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bridor,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7973813,https://candidat.pole-emploi.fr/offres/recherche/detail/7973813,2023-12-14,Offre d'emploi Data engineer  F/H - Halpades (H/F) - 74 - ANNECY - 7973813 | Pôle emploi,74 - ANNECY,"Rattaché au responsable SI métier, vous avez en charge la collecte et l'intégration des données alimentant le SI. Vous collaborez avec l'administrateur fonctionnel dans le cadre des transferts de données entre Halpades et les institutions, afin de répondre aux obligations réglementaires. Vous êtes également amené à collaborer avec le contrôle de gestion dans les demandes d'extraction.
 
 
 
Vous aurez pour principales missions :
 
 
 
Intégration des données :
 
-Assurer la collecte et l'intégration des données de diverses natures, provenant de sources multiples (internes ou externes).
 
-Vérifier et garantir la qualité des données qui entrent dans le SI : mettre en place des contrôles de cohérence, réaliser des tests unitaires et d'intégration.
 
-Procéder aux apurements de données dans le SI : gérer le cycle de vie de la donnée conformément au RGPD et aux règles appliquées au logement social.
 
-Assister l'administrateur fonctionnel dans les demandes de transferts de données entre Halpades et les institutions.
 
Extraction de données :
 
-Répondre aux demandes d'extractions formulées par les directions métiers.
 
-Accompagner le contrôle de gestion dans la mise en place de tableaux de bord.
 
Gestion de la data :
 
-Cartographier et documenter les sources de données.
 
-Contribuer à la gestion des référentiels de données.
 
-Etre force de proposition auprès des métiers dans l'amélioration de la qualité de la donnée.
 
 
 
Participation aux projets métiers nécessitant une analyse d'impacts sur les données et/ou des intégrations.
 
 
 
Ce poste est en CDI à temps complet à pourvoir dès que possible.
 
 
 
Informations complémentaires :
 
Une rémunération composée d'un salaire fixe, d'un 13ème mois et d'une prime vacance / intéressement / prime d'objectif annuelle / titre restaurant / mutuelle d'entreprise/ RTT.
 
Dans le cadre du plan de mobilité, nous prenons en charge votre abonnement de transport à hauteur de 70%.
 
Possibilité de 1 jour de télétravail par semaine.
 
 

Vous êtes diplômé d'une formation supérieure école d'ingénieur ou en école d'informatique et vous justifiez d'une 1ere expérience.
 
Vous maîtrisez des concepts de la conception et de la gestion de bases de données (SQL/NoSQL)
 
Vous maîtrisez les d'outils de gestion d'entrepôt de données type ETL
Vous avez une bonne connaissance de langages de programmation (C++, Scala, Java, Python.), des outils de gestion de flux ((Kafka, Flink.) et des principes de la réglementation concernant les données personnelles (RGPD)
Vous êtes rigoureux. Vos capacités d'organisation, votre sens de l'analyse et de synthèse, du travail en équipe, vos qualités relationnelles et rédactionnelles sont des atouts indispensables pour réussir dans la fonction.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Halpades,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
7965457,https://candidat.pole-emploi.fr/offres/recherche/detail/7965457,2023-12-14,Offre d'emploi Data analyste informatique (H/F) - Hybride (94+95+Remote) (IT) / Freelance - 75 - 7965457 | Pôle emploi,75,"Le périmètre de cette prestation consiste en la mise à disposition de ressources ayant des compétences de data analyse et de chefferie de projet pour la réalisation du backlog de la Data Factory.
La mission fondamentale de la Direction des Systèmes d?information est d?aider les autres Directions du Groupe à réussir à atteindre leurs objectifs opérationnels et stratégiques en :
 Pilotant la gouvernance du Système d?Information (SI) pour garantir sa cohérence, son évolutivité et son alignement avec les objectifs stratégiques du Groupe et pour s?assurer de la protection et de la sécurisation des données ;
 Construisant des solutions adaptées, robustes et innovantes afin de permettre la croissance de nos métiers, d?améliorer la satisfaction de nos clients et de permettre un accès aisé et contextualisé à l?information ;
 Garantissant la disponibilité et la sécurité aux meilleurs coûts des solutions du patrimoine numérique afin de permettre aux utilisateurs de remplir leurs missions opérationnelles et d?optimiser leur performance.
Présence sur site dans le 94 & 95 
Les ressources devront être disponibles à compter du 27 novembre pour s?assurer d?une prise de contexte et d?une immersion au sein des équipes avant le début des vacances d?hiver.
Les prestations seront forfaitisées sous forme de sprints. La durée d?un sprint est de 20 jours. 
Le nombre de sprints maximale pour cette prestation est de : 15 sprints, ceci étant une base de chiffrage dans le BPU, elle n?engage en aucun cas à la commander dans son intégralité.
Profil candidat:
Connaissances fonctionnelles : 
Des connaissances fonctionnelles des domaines suivants seront très appréciées : 
 Domaine aéroportuaire : le suivi de performances aéroportuaires, les ressources aéroportuaires, le process bagages etc
 Domaine Client et Retail : le panier moyen, les redevances, la gestion des abonnements parkings etc 
 Domaine Maintenance : le suivi des levées de réserves, les avis, les OT etc 
 Domaine RH et contrôle de gestion sociale : ETP, Taux de féminisation, Turnover etc 
Connaissances techniques : 
 Maitrise des outils Data et des paradigmes de BI et Big Data : Ecosystème Microsoft Azure, Databricks, Power BI Cloud et RS (on premise) 
 SAP Business Object (Webi) et ETL BODS 4.2 (seront très appréciées) 
 Microsoft Azure DEVOPS 
 Méthodes Agiles : Scrum","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7961189,https://candidat.pole-emploi.fr/offres/recherche/detail/7961189,2023-12-14,Offre d'emploi Ingénieur Data Analyst H/F - 38 - JARRIE - 7961189 | Pôle emploi,38 - JARRIE,"Framatome est un leader international de l'énergie nucléaire, reconnue pour ses solutions innovantes et digitales, ses technologies à forte valeur ajoutée à destination du parc nucléaire mondial. Forte d'une expertise mondiale et de solides références en termes de fiabilité et de performances, l'entreprise conçoit, entretient et installe des composants et des combustibles ainsi que des systèmes de contrôle-commande pour les centrales nucléaires. Ses quelque 15 000 collaborateurs permettent chaque jour aux clients de Framatome de fournir un mix énergétique bas-carbone toujours plus propre, plus sûr et plus économique. Visitez-nous sur www.framatome.com et suivez-nous sur Twitter et LinkedIn.
Framatome est détenu par le Groupe EDF (75, 5 %), Mitsubishi Heavy Industries (MHI - 19, 5 %) et Assystem (5 %).
Votre mission consiste à définir et mettre en oeuvre, des modèles de données et les rapports associés à des fins d'analyse.
Vous assurez l'exploitation et l'analyse de données massives et variées, structurées ou non. Cette analyse permet de corréler les données de façon à générer des prédictions qui apportent de la valeur pour l'entreprise.
Vos activités principales :
Extraire, nettoyer et transformer les données à partir de différentes sources afin de les préparer pour l'analyse.
Modéliser des données
Concevoir, développer et maintenir des tableaux de bord et des rapports interactifs en utilisant Power BI pour visualiser les données et fournir des informations exploitables.
Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions appropriées.
Effectuer des analyses approfondies et fournir des tendances, des modèles et des opportunités d'amélioration.
Participer à la conception et à l'optimisation des architectures de données pour assurer la performance et la fiabilité des systèmes d'analyse
Produire les indicateurs pour le pilotage de la production.
Vous êtes garant de la chaîne de production de la donnée et de sa bonne exploitation, de l'extraction de la donnée à sa visualisation.
Le profil recherché :
De formation ingénieur ou équivalent, avec une orientation traitement de la donnée.
Une première expérience dans le traitement de données en milieu industriel s.
Vous souhaitez développer vos connaissances des métiers de l'industrie et participer activement à la mise en place de solutions informatiques.
La connaissance de SAP et ASPEN est un plus.
Une bonne maîtrise de Excel est nécessaire pour reprendre la maintenance d'indicateurs actuels avant leur évolution.
Vous progresserez au sein de votre poste de par votre autonomie, proactivité, qualités relationnelles, travail en équipe, rigueur et votre intérêt pour les métiers industriels.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7960835,https://candidat.pole-emploi.fr/offres/recherche/detail/7960835,2023-12-14,Offre d'emploi Data Analyst (F/H) (H/F) - 14 - MONDEVILLE - 7960835 | Pôle emploi,14 - MONDEVILLE,"Le saviez-vous ? :
Nous rejoindre, cest rejoindre lun des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.
Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !
Porteuse de cette ambition, la Direction DAC recherche pour son département Comptabilité Générale un(e) :
Data Analyst (F/H)
 Missions générales :
En tant que Data Analyst, vous aurez en charge le traitement, lexploitation et lintégration des données.
A ce titre, vous aurez pour missions :
- Recueil et extraction des sources de données pertinentes et de qualité pour traduction ensuite en données statistiques ;
- Traitement, exploitation et intégration des données dans un data warehouse (entrepôt de données) ;
- Création de dashboards, mise en place de KPIs et reporting des performances pour donner une vision cohérente des résultats aux différentes équipes ;
-  Mise en place de process/requêtes et automatisation ;
- Production danalyses métiers et de recommandations aux managers ;
- Gestion des outils danalyses pour que les décideurs internes et les clients puissent suivre lévolution de leurs produits ;
 Profil : De formation BAC+ 3 minimum
Vous disposez dune expérience significative sur une fonction similaire de création, dadministration et de modélisation de bases de données.
Vous maîtrisez les techniques de Machine Learning & de Big Data
Vous êtes bilingue en Anglais et avez une appétence du milieu commercial, notamment de la Grande Distribution.
Vous savez être force de proposition et avez de bonnes capacités relationnelles.
Informations complémentaires :- Lieu : Mondeville
- Date de démarrage : dès que possible
- Statut : Cadre niveau 7
- Une rémunération fixe sur 13,5 mois complétée par une variable selon performance
- Intéressement + participation
- Mutuelle/prévoyance
- Offres Comité dEntreprise
- 5 semaines de Congés Payés + 14 jours de RTT
- Remboursement frais de transport à hauteur de 50%
- 12 % de remise sur achat
- Perspectives d'évolution au sein de Groupe Carrefour
- Vous aurez accès aux infrastructures du campus (conciergerie, drive, parking et large choix de restauration, salle de sport et laccès à lapplication Gymlib).
-
Chez Carrefour, nous avons à cœur de ne passer à côté daucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
Envie de tenter l'aventure ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7980150,https://candidat.pole-emploi.fr/offres/recherche/detail/7980150,2023-12-16,Offre d'emploi CHEF(FE) DE PROJET DATASCIENCE  « INFRACTIONS LIÉES À LA MOBILITÉ ET AU TOURISME » (H/F) - 75 - Paris (Dept.) - 7980150 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2023-1422691 
 Groupe RIFSEEP : 2

Vos activités principales :
En charge de l'analyse des infractions liées à la mobilité et au tourisme, le/la titulaire du poste pilote les travaux d'analyses statistiques sur la thématique.

En tant que chef(fe) de projet :
-            participe à la définition de nouveaux concepts en lien avec les services opérationnels du ministère de l'intérieur
-            pilote la conception et l'évolution des indicateurs liés à la mobilité et au tourisme au sein du ministère
-            produit et coordonne des analyses du phénomène notamment en publiant dans les collections du SSMSI
-            participe à la production, à l'analyse et à la diffusion des indicateurs
-            a des échanges avec des interlocuteurs en externe (MTES, Ile de France mobilités, Insee,.)
-            cherche à développer des méthodes innovantes de datascience ou d'économétrie à des fins d'analyse et de traitement des données

En outre les responsabilités propres suivantes lui sont attribuées :
-            assurer une veille sur le sujet des infractions liées à la mobilité et au tourisme
-            veiller à la cohérence des productions du SSMSI sur le sujet en collaboration avec les autres chargés d'études sur cette thématique et le bureau de la valorisation et des services aux publics
-            assurer le rôle de référent thématique pour le suivi et l'évolution de l'enquête VRS","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7950701,https://candidat.pole-emploi.fr/offres/recherche/detail/7950701,2023-12-14,Offre d'emploi Docteur - Ingénierie R&D - Intelligence Artificielle H/F - 75 - PARIS 01 - 7950701 | Pôle emploi,75 - PARIS 01,"POSTE : Docteur - Ingénierie R&D - Intelligence Artificielle H/F
DESCRIPTION : Chez Expleo, épanouissez-vous au coeur d'une communauté de 17 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.

Nos postes sont accessibles aux personnes en situation de handicap.
Mission :
Dans le cadre du développement de nos activités internes, nous avons créé différents programmes d'Innovation afin d'anticiper les problématiques de nos clients et de développer les solutions qui y répondent, dans différents secteurs tels que l'automobile, l'aéronautique, le spatial, la défense, les banques et assurances, la santé et les sciences de la vie. Désirant renforcer nos équipes de R&D, nous sommes à la recherche de profils capable de :

-   Remettre en question les solutions existantes qui sont devenues insuffisantes,
-   Proposer des solutions innovantes avec un impact positif sur notre environnement,
-   Participer activement à l'avancée de nos projets afin de respecter notre roadmap de développement.

Intégré à une équipe pluridisciplinaire, vous travaillerez sur différents projets et briques technologiques répondant à des besoins industriels. A ce titre, vos missions et responsabilités seront les suivantes :

-   Assurer la coordination technique et scientifique des activités qui vous seront confiées,
-   Participer à l'amélioration continue des propositions d'innovation en assurant une veille scientifique, technique et business,
-   Assurer, en collaboration avec l'équipe projet, les travaux de recherche et développement nécessaires pour atteindre les objectifs fixés,
-   Capitaliser les travaux réalisés,
-   Valoriser les résultats obtenus sous forme de démonstrateurs, articles scientifiques, brevets,
-   Participer aux choix techniques et proposer les nouveaux défis en lien avec les thématiques techniques cibles du projet

Qualifications :
-   Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse de doctorat,
-   Vous êtes en quête de votre premier CDI après l'obtention de votre doctorat,
-   Vous êtes autonome, ouvert d'esprit doté d'une bonne capacité d'analyse et de synthèse,
-   L'innovation et la recherche appliquée à l'industrie vous intéressent,
-   Vous souhaitez évoluer dans un contexte agile et sur les technologies de pointe,
-   Vous avez l'esprit d'équipe avec des aptitudes à communiquer et collaborer,
-   Vous avez de la rigueur dans la production de la documentation technique,
-   La maîtrise de l'anglais (écrit et oral) est indispensable pour évoluer dans un contexte international.

Expertise technique (non-exhaustive, non-exclusive : vous pouvez vous reconnaitre dans un ou plusieurs termes)

Intelligence artificielle, Machine learning, Deep learning, Large Language Model (LLM), Natural Language Processing (NLP), IA generative, Robotic Process Automation (RPA), développement d'applications mobiles, développement web, Cognitive quality assurance, AI based analytics
Benefits :
Dans le cadre du bien-être au travail, Expleo France s'engage à proposer :

-   Une attention particulière au développement personnel et à l'accompagnement de ses employés en leur permettant d'élargir leurs compétences et de prendre part à des projets stimulants,
-   Un environnement de travail expert en collaboration avec ses clients et ses pairs permettant aux idées les plus audacieuses de prendre vie,
-   Des projets de haute qualité et performants ayant un impact environnemental et humain positif,
-   Un cadre de travail tourné vers l'international en parallèle d'un réseau local fort.

Nous nous engageons à vous proposer un environnement dynamique grâce à de nombreux avantages sociaux tels que Tickets restau/Indemnité de transport/Prime de vacances/Télétravail et encore plus !

La localisation des postes n'est qu'indicative, une mobilité géographique sur le territoire national peut être requise si la mission client le nécessite ou si une nouvelle mission est demandée.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
166GVSD,https://candidat.pole-emploi.fr/offres/recherche/detail/166GVSD,2023-12-18,Offre d'emploi Data scientist - 72 - LOUAILLES - 166GVSD | Pôle emploi,72 - LOUAILLES,"POSSON PACKAGING (106 salariés, 32 M€ de CA en 2023) est une entreprise familiale, implantée en Sarthe, depuis 1942, et à Louailles, depuis 2005, dans une usine ultra-moderne, située sur l'échangeur autoroutier de Sablé sur Sarthe - La Flèche.
Nous sommes engagés dans la Responsabilité Sociétale des Entreprises (RSE) depuis de nombreuses années. Notre entreprise est certifiée ISO 9001 pour son organisation, ISO 14001 pour sa politique environnementale et ISO 45001 pour sa politique de prévention des risques santé et sécurité. Nous militons au sein de la FrenchFab, pour une industrie 100 % Made in France, et respectueuse de son environnement en transformant 15 680 tonnes de carton en emballages recyclables ! En 2022, POSSON PACKAGING modifie ses statuts et devient société à mission.

Nous recherchons un (e ) Data Scientist pour venir compléter notre équipe. 
Vos principales missions seront :

-	L'Identification et la détection des besoins
-	L'analyse des données : collecter, analyser les données industrielles et détecter les pistes d'améliorations
-	La mise en œuvre et l'optimisation des processus de contrôle de gestion et amélioration de la rentabilité (prix de revient, prévu-réalisé)
-	Le développement de tableaux de bord et de rapports visuels pour présenter les résultats des analyses de données 
-	La collaboration avec les équipes opérationnelles pour identifier les besoins en données et les solutions d'optimisation
-	La gestion de projet : accompagner le projet MES (Manufacturing Executing System) en collaboration avec la Direction Technique et le service informatique

Environnement agréable de travail
Possibilité de Télétravail (1 journée par semaine)

Horaires 36h15/semaine 
Contrat : CDI
Convention collective de l'industrie du cartonnage

Profil :

Vous êtes titulaire d'un Master en Data Science, Statistiques, Mathématiques appliquées ou dans un domaine connexe.
Vous avez une compréhension approfondie des concepts de Contrôle de Gestion en Industrie.
Vous justifiez d'une expérience sur un poste de Data Scientist ou Contrôleur de gestion.

Conditions de rémunération et avantages :

Rémunération : entre 30 000€ et 45 000€ brut annuel

Autres avantages :

-	Mise à disposition d'un véhicule de fonction moyennant une contribution à partir d'un an d'ancienneté
-	Accord de participation et d'intéressement
-	CSE","
Contrat à durée indéterminée

Contrat travail
",36H15 Travail en journée,30000.0,45000.0,Posson packaging,12 mois,Contrat à durée indéterminée,False
7930755,https://candidat.pole-emploi.fr/offres/recherche/detail/7930755,2023-12-13,Offre d'emploi Data scientist (H/F) - 92 - MONTROUGE - 7930755 | Pôle emploi,92 - MONTROUGE,"La société Edvance recherche un(e) Data Qualiticien(ne), poste en CDI à pourvoir dès que possible à Montrouge (92).  Vous aurez pour mission principale la mise en place de la stratégie Qualité des données DIPNN (Direction Ingénierie des Projets de Nouveau Nucléaire) chez Edvance.   

Pour cela : 
  
- Vous communiquerez et participerez à la mise en place des critères de DATA Qualité DIPNN au sein d'Edvance   
- Vous appuierez les Data Owners d'Edvance dans la définition des règles qualité à mettre sous contrôle sur les datasets dont ils sont responsables   
- Vous appuierez les Data Stewards dans la création des KPI pour piloter les règles qualité définies avec les DATA Owners      

Une mission secondaire consistera en la mise en place d'un comité Modèle de Donnée et prise en main de RODIN (Référentiel Outillé des Données de l'Ingénierie Nucléaire) au sein d'Edvance.   

Pour cela :    

- Vous centraliserez les demandes d'évolution du MDD Métier en réunissant les bonnes personnes des différentes disciplines (le PO, etc..) afin de valider les évolutions du MDD Métier   
- Vous demanderez l'implémentation de ces évolutions dans RODIN et suivrez leur intégration dans le bon timing dans les outils type 3DX    
- Vous appuierez les Process Owner dans la prise en main de RODIN   
- Vous participerez à la connaissance de RODIN   
- Vous créerez le lien avec le catalogue des données partagé (ASTROLABE).  
  
 De formation Bac+5 avec une expérience confirmée sur des sujets similaires.    

Vous vous intéressez et avez la capacité de comprendre les finalités et les enjeux des métiers de l'ingénierie nucléaire (génie civil, contrôle 
commande, tuyauterie...) sur l'ensemble du cycle EPCC (Engineering, 
Procurement, Construction and Commissioning).     

Vous avez le sens de l'écoute et du service avec des capacités relationnelles développées. Si nécessaire, vous pouvez tenir des conversations avec le top management.  

Vous contribuez naturellement aux projets de transformation et êtes force de proposition.     

Vous travaillez en équipe et savez faire preuve de pédagogie.     

Vous êtes autonome et rigoureux(se).     

Vous connaissez les outils de data visualisation (POWER BI) et l'environnement agile (SAFE)/   

Vous avez un niveau d'anglais opérationnel.       


Nous sommes à la recherche de candidat(e)s dynamiques, ingénieux(se) et passionné(e)s autant par les métiers de l'ingénierie que par les métiers de la data et les solutions concrètes que la digitalisation peut apporter aux ingénieurs. Si vous pensez avoir les compétences et les qualités nécessaires pour rejoindre notre équipe, n'hésitez pas à postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Edvance,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
