id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7617726,https://candidat.pole-emploi.fr/offres/recherche/detail/7617726,2023-12-14,Offre d'emploi Data scientist (H/F) - 17 - LA ROCHELLE - 7617726 | Pôle emploi,17 - LA ROCHELLE,"Envie d'un nouveau challenge... CELAD vous attend !

Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur Développeur CODESYS pour intervenir chez un de nos clients, dans le secteur industriel.


Vos principales missions :


> Programmation d'automates avec CODESYS 

> Compréhension des langages de programmation structurés utilisés dans CODESYS

> Comprendre les principes de bases de l'électricité et de l'électronique 

> Automatisation industrielle des systèmes de contrôle et des automates programmables

> Comprendre comment interagir avec différents capteurs et actionneurs 



Environnement Technique : 

> CODESYS


> Electricité et électronique


> Capteurs et actionneurs ","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,60000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7616994,https://candidat.pole-emploi.fr/offres/recherche/detail/7616994,2023-12-09,Offre d'emploi Data Scientist H/F - 67 - STRASBOURG - 7616994 | Pôle emploi,67 - STRASBOURG,"POSTE : Data Scientist H/F
DESCRIPTION : Diplômé(e) d'une école d'ingénieurs ou équivalent Bac +5, vous avez 3 ans d'expérience en Data, idéalement dans un contexte Agile/Scrum.

Vous serez intégré à une équipe DATA composée de Business Analyst, Data Scientist et Data Engineer.
A ce titre, vous interviendrez de façon opérationnelle sur des missions de conseils autour de la transformation Data Analytics.

Vos missions :
-  Maîtrise de l'écosystème Microsoft Azure Data Factory, Azure Data Lake est un plus
-  Maîtrise Technologie autour de la data : Power BI, Spark, Airflow, Python, Scala
-  Maîtrise des bonnes pratiques de développement et méthodes agiles
-  Base de données : SQL, Postgré SQL (Paas) et modélisation de la donnée
-  Connaissance des systèmes de gestionnaire de conteneur (Kubernetes)
-  Connaissance des outils de déploiements : Jenkins, Git, maven, Ansible
-  Qualités relationnelles et capacité à gérer nombreuses interactions
-  Dynamisme, autonomie et envie de découvrir des manières différentes/innovantes de faire

#LI-AM10
PROFIL : Méthodique, le respect des process et procédure est votre clé de réussite

Autonome, vous savez mener vos missions à bien sans aide

Force de proposition, vous êtes le roi des nouvelles idées pour améliorer les projets

Passionné, vous vous réveillez chaque matin avec l'envie d'en savoir plus

Investi, vous vous dépensez sans compter","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7614668,https://candidat.pole-emploi.fr/offres/recherche/detail/7614668,2023-12-09,Offre d'emploi Consultant Confirmé - Senior Data Scientist - N H/F - 75 - PARIS 01 - 7614668 | Pôle emploi,75 - PARIS 01,"POSTE : Consultant Confirmé - Senior Data Scientist - N H/F
DESCRIPTION : Vous faites partie de celles et ceux qui pensent que même avec plusieurs années d'expérience, on continue à apprendre ? Alors nous sommes sur la même longueur d'onde ! Et si on en parlait ?

Au sein de l'Atelier Data & AI, on retrouve des communautés de pratique organisées par tribus. L'idée, c'est de se retrouver et de partager des expertises communes, de développer ses compétences en équipes à taille humaine. Vous aurez donc pour missions de faire du conseil, du delivery et de la R&D.

Être Data Scientist chez OCTO, c'est :

1- Faire du conseil autant que du delivery : accompagner nos clients dans la mise en oeuvre de solutions autour de la gestion et transformation de leur Data. Participer au développement agile et à l'implémentation d'applications dans le respect des bonnes pratiques. Et bien sûr, qui dit conseil, dit convictions : proposer la solution la plus adaptée, c'est aussi savoir et oser challenger nos clients (et c'est dans notre ADN !)

2- Participer aux réponses aux appels d'offres et avant-ventes

3- Participer activement à la R&D Data & AI : au programme, veille technologique & bonnes pratiques. Quelques sujets chauds du moment ? Le Green AI, Green Data et AI4Green

4- Former & mentorer : le partage de connaissances et la montée en compétences des collaborateurs vous importent ? Nous sommes convaincus et prônons haut et fort la valeur de transmission. Mentoring et gestion de votre carrière seront donc à l'honneur. Et oui, chez OCTO le savoir n'est pas chasse gardée !
PROFIL : Promis pas de liste à rallonge, mais des compétences clés pour vous permettre de réussir chez nous :

1- Un socle de savoir-faire techniques et des expériences significatives sur :
-   Un ou plusieurs domaines de la Data Science (NLP, Computer Vision, Time Series)
-   L'environnement des modèles Open Source (Hugging Face) et les principaux frameworks de deep learning (TensorFlow, PyTorch, etc)
-   L'industrialisation et le monitoring de modèles de Machine Learning
-   Un ou plusieurs environnements cloud (AWS, GCP, Azure)
-   Les méthodologies agiles et les bases du software craftsmanship (une connaissance des méthodologies DEVOPS ou DataOps est un plus :))

last but not least : une bonne maîtrise de l'anglais, à l'oral comme à l'écrit :)

2- Un panel de savoir-être : un esprit franc-tireur capable de(se) questionner et de challenger les idées, une forte appétence pour le travail en équipe et la réussite collective.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7614214,https://candidat.pole-emploi.fr/offres/recherche/detail/7614214,2023-12-09,Offre d'emploi Consultant Confirmé Citizen Data Scientist - N H/F - 75 - PARIS 01 - 7614214 | Pôle emploi,75 - PARIS 01,"POSTE : Consultant Confirmé Citizen Data Scientist - N H/F
DESCRIPTION : Vous faites partie de celles et ceux qui pensent que même avec plusieurs années d'expérience, on continue à apprendre ? Alors nous sommes sur la même longueur d'onde ! Et si on en parlait ?

Au sein de l'Atelier Data & AI, on retrouve des communautés de pratique organisées par tribus. L'idée, c'est de se retrouver et de partager des expertises communes, de développer ses compétences en équipes à taille humaine. Vous aurez donc pour missions de faire du conseil, du delivery et de la R&D.

Être Citizen Data Scientist chez OCTO, c'est :

1- Faire du conseil autant que du delivery : accompagner nos clients dans la mise en oeuvre de solutions autour de la gestion et transformation de leur Data. Participer au développement agile et à l'implémentation d'applications dans le respect des bonnes pratiques. Et bien sûr, qui dit conseil, dit convictions : proposer la solution la plus adaptée, c'est aussi savoir et oser challenger nos clients (et c'est dans notre ADN !)

2- Participer aux réponses aux appels d'offres et avant-ventes

3- Participer activement à la R&D Data & AI : au programme, veille technologique & bonnes pratiques. Quelques sujets chauds du moment ? Le Green AI, Green Data et AI4Green

4- Former & mentorer : le partage de connaissances et la montée en compétences des collaborateurs vous importent ? Nous sommes convaincus et prônons haut et fort la valeur de transmission. Mentoring et gestion de votre carrière seront donc à l'honneur. Et oui, chez OCTO le savoir n'est pas chasse gardée !
PROFIL : Promis pas de liste à rallonge, mais des compétences clés pour vous permettre de réussir chez nous :

1- Un socle de savoir-faire techniques et des expériences significatives sur :
-   Les langages Python et/ou R et SQL
-   La collecte, la mise en qualité, le stockage, l' optimisation, la  préparation, la modélisation et la mise à disposition de la donnée
-   Au moins l'une des plateformes analytiques suivantes : Dataiku, SAS Viya, Alteryx ou encore Databricks
-   Les écosystèmes cloud (AWS, Azure ou GCP)
-   Les méthodologies agiles (une connaissance des méthodologies DEVOPS ou DataOps est un plus :))

Last but not least : une bonne maîtrise de l'anglais, à l'oral comme à l'écrit :)

2- Un panel de savoir-être :
-   Un esprit franc-tireur capable de(se) questionner et de challenger les idées
-   Une forte appétence pour le travail en équipe et la réussite collective","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7613371,https://candidat.pole-emploi.fr/offres/recherche/detail/7613371,2023-12-09,Offre d'emploi Data Scientist - Paris H/F - 92 - SEVRES - 7613371 | Pôle emploi,92 - SEVRES,"POSTE : Data Scientist - Paris H/F
DESCRIPTION : Afin d'accompagner nos clients dans l'évolution de leur SI, nous recrutons un(e) Data Scientist sur Paris. 
 
Vous aurez notamment pour mission : 
-  Construire, livrer, maintenir et documenter les changements relatifs au produit PEAK
-  S'attaquer aux questions techniques clés liées à la pile PEAK actuelle et à ses limites.
-  Développer de nouveaux besoins commerciaux
-  Migrer les composants existants vers la nouvelle pile cible.
-  Promouvoir de manière proactive un esprit de vision unique au sein de l'équipe
-  Assurer la liaison avec les membres de l'équipe dans d'autres bureaux
-  Assurer l'alignement sur les différentes tâches

Les petits +
Ce qui vous attend chez Lojelis ? 
Lojelis est une entreprise à taille humaine alors forcément l'ambiance est au rendez-vous 
 
Une vie d'entreprise dynamique : nous organisons régulièrement des afterworks, des barbecues dans notre jardin, des techlunch, des soirées, ou encore des activités sportives sans oublier les Lojelis Day(s) ! 
 
Les avantages : 
-  Un accompagnement personnalisé
-  Carte titres restaurant Edenred : 8, 80€ par jour pris à 60% en charge par l'employeur
-  Une mutuelle couvrant les enfants à charge sans surplus
-  Remboursement de 75% de l'abonnement aux transports en commun (jusqu'au 31 décembre 2023)
-  Contrats de 35 heures
-  10 jours de compensation/an offerts dès 6 mois d'ancienneté
-  Prime vacances en juillet (prévue dans la convention Syntec)
-  Primes de cooptation
-  3 jours de télétravail/semaine
-  Un CSE dynamique (chèques cadeaux à Noël, activités)

Vous vous reconnaissez dans cette annonce ? Vous avez envie d'en savoir plus ? Alors n'hésitez plus, postulez et venez nous rencontrer ! Nous vous attendons pour rejoindre la TEAM Lojelis
PROFIL : Nous recherchons une personne expérimentée, maitrisant R, JavaScript et Python.
Il est impératif d'avoir un anglais professionnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7634702,https://candidat.pole-emploi.fr/offres/recherche/detail/7634702,2023-12-09,Offre d'emploi Data Analyst RSE confirmé F/H (H/F) - 91 - MASSY - 7634702 | Pôle emploi,91 - MASSY,"Le saviez-vous ? :
Nous rejoindre, cest rejoindre lun des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.
Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ?
Bienvenue chez nous ! La Direction Engagement recrute un(e) :
Data Analyst RSE confirmé F/H
Carrefour calcule depuis plus de 3 ans ses émissions scope 3.
Celles-ci correspondent au reporting des émissions générées indirectement par l'activité du Groupe, en amont et en aval de ses magasins, lors de la production des biens et services commercialisés par Carrefour, de leur transport et de leur utilisation.
Compte tenu de la masse d'informations nécessaire à cette estimation, des méthodes simplifiées sont utilisées. Elles utilisent des données de chiffres daffaires couplées à des facteurs démissions génériques (issus de la bibliographie) qui estiment les émissions par masse de produit ou chiffre d'affaires. Ces méthodes permettent d'avoir une estimation en grosse maille mais permettent mal de rendre compte des actions du Groupe pour réduire ses émissions.
Par ailleurs, les outils et bases de données du Groupe n'ont pas été conçus pour apporter la précision nécessaire. Ces données devenant progressivement incontournables pour estimer la performance du groupe, (notamment à la demande des actionnaires), la Direction RSE recrute un data analyst confirmé pour poursuivre les travaux d'amélioration du reporting Scope 3 du Groupe.
 Les missions :- Contribuer à l'amélioration de la méthode de calcul du scope 3 chez Carrefour.
- Optimiser l'utilisation des bases de données Carrefour en identifiant les sources d'erreurs et en proposant des améliorations en collaboration avec les équipes internes.
- Proposer des améliorations pour la collecte de données sur d'autres indicateurs, notamment les emballages, nécessitant l'acquisition et l'agrégation de données spécifiques et génériques.
- Participer à la réflexion sur l'évolution de la gestion des données extra-financières.
- Acheter de nouvelles bases de données pour les facteurs d'émissions.
- Collecter les données nécessaires auprès de divers interlocuteurs, calculer les émissions du scope 3 de Carrefour et produire les livrables de restitution.
- Collaborer avec l'IT et/ou un prestataire externe pour automatiser la méthode de calcul du scope 3 et la production des livrables.
- Concevoir un reporting sur le niveau de mise en œuvre des actions visant à réduire les émissions du scope 3 de Carrefour, en tenant compte des actions non encore prises en compte dans le calcul global de l'empreinte du groupe.
- Revoir la trajectoire de réduction des émissions en utilisant les nouveaux résultats d'empreinte du scope 3 et en intégrant les réductions liées aux objectifs actuels du groupe.
 Votre profil :- Expertise significative en gestion de données et systèmes d'information.
- Maîtrise d'Excel, du SQL et d'un outil de cloud computing, idéalement GCP (Google Cloud Platform).
- Connaissances financières.
- Capacité à gérer le développement IT en collaboration avec des équipes internes et des prestataires.
- Aptitude à travailler en équipe.
- Intérêt pour les sujets liés à la RSE (Responsabilité Sociale des Entreprises).
- Compétence en analyse de données et capacité à prendre du recul.
Chez Carrefour, nous avons à cœur de ne passer à côté daucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7634471,https://candidat.pole-emploi.fr/offres/recherche/detail/7634471,2023-12-09,Offre d'emploi Data analyste informatique GCP Looker (IT) / Freelance (H/F) - 75 - 7634471 | Pôle emploi,75,"Livrables :
- Tables et vues BigQuery
- Rapports Google Looker Studio
- Rapports Power BI
- Documentation technique
- Manuel d?utilisation
Environnement techniques: 
Niveau de compétence
PowerBI
Débutant
Google Looker Studio
Expert
Google Cloud Platform
Expert
Google BigQuery
Expert
Profil candidat:
On recherche pour notre client un consultant data Analyst GCP ayant une expérience minimum de 5 ans pour un démarrage en Janvier.
Le profil sera amené à :
- Concevoir et mettre en oeuvre le modèle de données décisionnel à partir des données applicatives remontées dans BigQuery
- Concevoir et mettre à disposition des objets Métier
- Définir et mettre en oeuvre des règles de Data Quality
- Développer des rapports Looker Studio
- Développer des rapports Power BI
- Rédiger des spécifications techniques
- Participer à la recette technique et fonctionnelle
- Assurer une maintenance et un support des solutions mises en oeuvre 
Compétences :
- Expérience significative BigData / Google BigQuery 
- Expérience significative Datavisualisation / Google Looker Studio / Power BI 
- Expérience Google Cloud Plateform (notamment dataprep)
- Sens de la communication et qualité relationnel","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7621786,https://candidat.pole-emploi.fr/offres/recherche/detail/7621786,2023-12-09,Offre d'emploi Lead Bi - Data H/F - 75 - PARIS 01 - 7621786 | Pôle emploi,75 - PARIS 01,"POSTE : Lead Bi - Data H/F
DESCRIPTION : LES MISSIONS

Dans des contextes techniques divers et variés, vous serez amené à accompagner nos clients sur l'ensemble de la chaîne Data. Dans le cadre de vos activités et des responsabilités confiées vous interviendrez sur les points suivants :
Conseil :
* Définition stratégie Data : Audit de la maturité data de l'organisation, Identification roadmap, chiffrage et cadrage de projet
* Audit et proposition d'architecture Data
* Gouvernance de données (Data Governance)

Mise en oeuvre opérationnelle - Technique et Delivery :
* Compréhension de l'environnement technique : architecture, outils, flux de données
* Organisation et animation d'ateliers de recueil de besoins : idéation, persona, problématique
* Mise en place d'architectures data et outils de data management
* Proposition de méthodologies et suivi de ses applications.
* Collecte et intégration des données : assurer la création/gestion des flux d'alimentation de données
* Conception de modèles de données adaptés et développements de rapports et tableaux de bord
* Rédaction de documentation fonctionnelle et/ou technique
* Responsable de la garantie et de la qualité des livrables
* Organisation et pilotage projet (COPIL, COSUI, COPROJ)
* Accompagnement à la recette
* Formation d'utilisateurs finaux et équipes projets

Acteur majeur du pôle Data de SQORUS :
* Construction et pilotage d'offres
* Porter et développer son expertise dans le cadre de projet d'avant-ventes complexes
* Réponse aux appels d'offres
* Pilotage de forfait client

Stack technique : Microsoft Azure / PowerBI ou Oracle Analytics (tous outils) - Méthodologie Agile
PROFIL : CE POSTE EST FAIT POUR VOUS SI
De formation Bac +5, vous disposez d'une expérience confirmée dans le domaine data. Vous avez développé une expertise concrète au sein de projets Data, idéalement internationaux.
Nous recherchons avant tout une personnalité, en capacité de prendre les sujets, de porter les projets clients du recueil au delivery et de soutenir la croissance de notre pôle Data.
Vous possédez les compétences suivantes :
* Capacité à se saisir des sujets et à proposer des solutions adaptées
* Capacité à encadrer et accompagner les collaborateurs
* Capacité à accompagner et challenger les métiers
* Capacité à proposer et développer des solutions ou POC autour de la data
* Capacité à présenter son argumentation de manière bien structurée et en s'appuyant sur des données.
* Solides compétences en communication, permettant vulgariser un sujet hautement technique.
* Expérience en avant-vente
* Impératif Français lu, écrit, parlé
* Impératif Anglais lu, écrit, parlé (C1)
PROCESSUS DE RECRUTEMENT
Nous vous proposons un processus de recrutement en 3 étapes :
1. Une rencontre RH afin d'apprécier vos souhaits d'évolution et vous présenter le contexte de cette offre ainsi que la société
2. Un Business-Case rédigé par nos équipes vous sera transmis en prévision de votre rencontre opérationnelle.
3. Enfin, un entretien opérationnel de présentation de votre B-case qui se suivra d'un échange technique avec notre responsable des activités Data.
QUI SOMMES-NOUS ?
SQORUS (anciennement Des Systèmes et des Hommes) est une Entreprise de Services du Numérique (ESN) spécialisée dans le conseil en transformation digitale des fonctions RH, Finance et IT. Nos consultants interviennent depuis plus de 33 ans auprès de grandes entreprises sur des projets stratégiques, à dimension internationale, autour des systèmes d'information : stratégie d'évolution, aide au choix, intégration, Business Intelligence, Data Management, support et conduite du changement mais également sur des enjeux autour du Cloud et de l'Intelligence Artificielle.
Nous avons su nous adapter aux nouveaux enjeux digitaux, à l'arrivée du Cloud, et aux évolutions des modes de travail. Nous avons réussi à tisser des partenariats forts avec les principaux éditeurs du marché et à attirer des experts métiers et techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7614016,https://candidat.pole-emploi.fr/offres/recherche/detail/7614016,2023-12-09,Offre d'emploi Responsable Data - Bi H/F - 85 - LA ROCHE SUR YON - 7614016 | Pôle emploi,85 - LA ROCHE SUR YON,"POSTE : Responsable Data - Bi H/F
DESCRIPTION : Nous recherchons un(e) responsable Data et BI pour rejoindre notre équipe.

En tant que responsable, vous serez responsable de la gestion et de l'exploitation des données de l'entreprise, ainsi que du développement de solutions de Business Intelligence pour soutenir les décisions stratégiques. 
Vos missions principales incluent : 
-  Concevoir et mettre en oeuvre une stratégie de gestion des données pour collecter, stocker, gérer et analyser les données de l'entreprise. 
-  Développer et maintenir des tableaux de bord et des rapports pour visualiser et présenter les données à des fins d'analyse et de prise de décision. 
-  Collaborer avec les différentes équipes pour identifier les besoins en matière de BI et de data et proposer des solutions adaptées. 
-  Assurer la qualité et l'intégrité des données en mettant en place des processus de contrôle et de maintenance. 
-  Exploiter les outils BI tels que QlikView pour générer des insights et des recommandations pour les différents départements de l'entreprise. 
-  Participer à la conception et au développement de projets de data science en utilisant des langages de programmation tels que Python. 
-  Assurer la gestion d'équipe en encadrant et en motivant les membres de l'équipe
PROFIL : Les compétences requises pour ce poste sont :
-   Excellentes compétences en gestion de données et en Business Intelligence.
-   Solide expérience dans l'utilisation de QlikView pour la visualisation des données.
-   Maîtrise de Python pour le développement et l'analyse de données.
-   Bonne connaissance de SQL Server pour la gestion des bases de données.
-   Capacité à cadrer et à piloter des projets de BI et de data.
-   Compétences en management d'équipe pour encadrer et motiver les membres de l'équipe

Maîtrise de l'anglais demandée","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7621969,https://candidat.pole-emploi.fr/offres/recherche/detail/7621969,2023-12-09,Offre d'emploi Ingénieur de Recherche en IA de la Décision et IA Explicable H/F - 91 - PALAISEAU - 7621969 | Pôle emploi,91 - PALAISEAU,"POSTE : Ingénieur de Recherche en IA de la Décision et IA Explicable H/F
DESCRIPTION : QUI ETES-VOUS ?

-  Vous êtes diplômé d'une école d'ingénieur et/ou titulaire d'une thèse de doctorat dans une discipline du domaine de l'IA ou en mathématiques appliquées ?
-  Vous justifiez d'une expérience de recherche et développement dans la définition et la mise en oeuvre de solutions dans le domaine de l'IA, en particulier sur le domaine de l'explicabilité d'approches d'IA (XAI) ?
-  Vos différentes expériences vous ont permis d'acquérir des connaissances approfondies dans les domaines suivants :

   - Explicabilité de modèles dits boite noire : méthodes d'attribution d'importance (valeur de Shapley), méthodes basées sur l'analyse de sensibilité globale (indices de Sobol), méthodes d'activation de concept.
   - Modèles intrinsèquement explicables, en particulier provenant de l'aide multicritère à la décision - Méthodes d'apprentissage automatique et des techniques d'optimisation (programmation linéaire en nombre entier)
   - Capacité à comprendre et utiliser des formalismes mathématiques complexes,
   - Excellente connaissance en programmation (Python, C, C++, Java, etc.),
-  De plus vous aimez innover et vous approprier des domaines scientifiques et technologiques nouveaux ?
-  Vous faites preuve de rigueur méthodologique dans votre travail et d'esprit de synthèse ?
-  On vous reconnait un excellent sens de la communication ?
-  Enfin vous êtes à l'aise en français et en anglais (Niveau C1 attendu) ?

Vous vous reconnaissez ? Alors découvrez votre futur poste !

CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :

En nous rejoignant vous aurez pour objectif de concevoir puis implémenter des techniques d'IA explicables, couvrant deux axes. Le premier axe concerne des méthodes intrinsèquement explicables. Dans ce cadre, vous aurez en charge le maintien et des évolutions techniques d'un outil d'aide multicritère à la décision apte à représenter des interactions entre critères. Le second axe porte sur l'explicabilité d'approches d'IA boites noires (issues de l'apprentissage automatique, ou de l'optimisation) réalisés par les entités opérationnelles Thales. L'explication doit aider in fine l'utilisateur à bien comprendre et s'approprier les sorties d'une brique d'Intelligence Artificielle.

Dans ce contexte, vos missions seront les suivantes :

-  Identifier et réaliser le développement d'applications dans les domaines de l'IA, en particulier dans le domaine de l'IA explicable, dans le respect des engagements pris, comprenant :

   - Une phase d'identification et formalisation du problème à résoudre au travers d'interactions avec des experts opérationnels,
   - Une phase de réalisation d'un prototype, puis de validation,
   - Et enfin un transfert de la solution vers l'entité Thales ou le client final.
-  Identifier et développer des solutions algorithmiques génériques capitalisant les différents développements réalisés
-  Contribuer au montage et à la réalisation de projets européens, à leur suivi et à la coordination des contributions d'autres ingénieurs.
-  Effectuer une veille technologique efficace, identifier et développer les axes de recherche dans le domaine de la décision et de l'explicabilité de l'IA en accord avec les besoins du groupe, être force de proposition sur les technologies et les tendances sur le sujet.
-  Contribuer au rayonnement scientifique du Groupe Thales et en particulier aux actions de communication internes et externes sur les travaux à mener et leurs résultats.

Vous évoluerez dans un contexte international et serez amenés à vous adapter à différentes méthodes de gestion de projets

Thales s'engage pour l'emploi et l'insertion des personnes en situation de handicap. A ce titre, notre établissement Thales Research&Technology France est reconnu Organisme Handi-Accueillant

Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la défense nationale, la personne retenue fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.

Innovation, passion, ambition : rejoignez Thales et créez le monde de demain, dès aujourd'hui.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7620371,https://candidat.pole-emploi.fr/offres/recherche/detail/7620371,2023-12-09,Offre d'emploi Ingénieur Recherche Deep Learning H/F - 92 - COURBEVOIE - 7620371 | Pôle emploi,92 - COURBEVOIE,"POSTE : Ingénieur Recherche Deep Learning H/F
DESCRIPTION : Vous ne connaissez peut-être pas notre nom mais vous avez sûrement déjà utilisé nos technologies et nos innovations.

Nous avons pour mission d'ouvrir le monde et de le rendre plus sûr grâce à nos technologies d'identité de pointe. Tous les jours, aux quatre coins du globe, nous permettons aux citoyens et aux consommateurs d'accomplir leurs activités quotidiennes les plus importantes (telles que payer, se connecter et voyager), que ce soit dans le monde réel ou dans le monde digital. Nous transformons leur vie en rendant le monde plus sûr mais également plus simple.

Nous associons des savoir-faire et des technologies jamais combinés aussi bien dans la sphère physique que dans la sphère digitale pour la gestion sécurisée de la connectivité, des paiements et de l'identité. La cyber sécurité, la biométrie, les systèmes distribués à grande échelle, le Cloud Computing, l'analytique et les appareils innovants sont au coeur de nos produits physiques et de nos logiciels et systèmes.

Nous servons nos clients dans 180 pays grâce à nos 15 000 collaborateurs dans le monde entier.

Contexte et enjeux :

L'unité de recherche et de technologie d'IDEMIA est chargée de développer toute nouvelle technologie, qui sera incluse dans toutes les gammes de produits d'IDEMIA, permettant de fournir une identité augmentée.
Composée de 100 chercheurs et développeurs, l'unité travaille sur de multiples domaines d'application : reconnaissance faciale, reconnaissance d'empreintes digitales, reconnaissance de l'iris, détection de la fraude, systèmes d'acquisition sécurisés, analyse vidéo, reconnaissance et authentification de documents.
Toutes ces technologies sont développées pour atteindre le rang de n°1 mondial dans leur catégorie, garantissant un haut niveau de sécurité, tout en améliorant le confort de l'expérience utilisateur pour l'utilisateur final.

Cette unité développe des algorithmes adaptés à de multiples cas d'utilisation :
* Identité dans le cadre d'applications civiles (élections, documents biométriques)
* Contrôle aux frontières (Détection des fraudes sur les documents ou la biométrie, reconnaissance faciale avec comparaison avec le passeport et la réalité)
* Police / Justice (identification des criminels, identification des objets dans les vidéos)
* Contrôle d'accès (entrée dans un bâtiment ou toute zone sécurisée)
* Digitalisation de l'identité sur smartphone (déverrouillage ou paiement avec un smartphone utilisant la biométrie)
* Terminaux embarqués ou cartes à puce (paiement avec une carte bancaire biométrique)

Responsabilités :

IDEMIA recrute d'excellents chercheurs, pour enrichir et renforcer ses équipes. L'objectif est de couvrir tous les aspects de la recherche scientifique, depuis la collecte de données, la modélisation, la mise en oeuvre jusqu'à la publication d'articles ou de brevets. Les méthodes utilisées sont les méthodes bayésiennes, l'apprentissage machine, l'apprentissage profond (CNN, GAN), et toutes les méthodes utilisées en vision par ordinateur pour les images fixes et l'analyse vidéo automatisée optimisée.

La mission consistera à :
* L'étude et développement de nouveaux algorithmes à la pointe de la technologie
* L'optimisation des algorithmes
* La mesure et analyse des performances, y compris les fraudes
* La veille technologique et l'analyse de l'état de l'art de la recherche
* L'expertise pour analyser les problèmes rencontrés sur le terrain, et gagner les benchmarks
* Le soutien aux équipes opérationnelles pour définir les meilleures solutions personnalisées pour certains clients spécifiques
* L'intégration dans des environnements aussi divers que des serveurs professionnels dans le cloud ou sur site, des terminaux embarqués, ou des smartphones

Le champ d'application dépendra des expériences antérieures du candidat et des opportunités potentielles au sein d'IDEMIA.
Nous accueillons des personnes ayant différents degrés d'expérience et de compétences : les nouveaux arrivants seront encadrés. Notre équipe apprend et expérimente constamment, ce qui en fait un lieu idéal pour les juniors désireux d'apprendre ou les seniors à la recherche de défis techniques.

Profil :

Formation : Thèses ou Ecole d'ingénieurs

Compétences techniques requises :
* Première expérience significative dans le traitement de l'image, la vision par ordinateur, l'apprentissage profond (idéalement avec TensorFlow)
* Formation solide en mathématiques, analyse de données, C, Python, py.torch
* Capacité à traiter une grande quantité de données et à travailler dans un environnement de recherche, c'est-à-dire","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
