id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5139420,https://candidat.pole-emploi.fr/offres/recherche/detail/5139420,2024-04-13,Offre d'emploi INGÉNIEUR DATA (H/F) - 06 - MOUANS SARTOUX - 5139420 | France Travail,06 - MOUANS SARTOUX,"Nous recherchons pour le compte de notre client acteur du domaine de la santé, un ingénieur data en contrat, basé à Mouans Sartoux.En tant qu'Ingénieur Data spécialisé dans la santé, vous concevrez, développerez et maintiendrez des solutions d'ingénierie de données pour l'analyse de données biomédicales. Votre rôle central consistera à exploiter les données pour soutenir la recherche, l'amélioration des soins de santé et l'innovation.
tâches principales :
- Aider au choix des technologies (outil ETL, stockage .)
- Mettre en place l'ensemble de la solution du traitement au stockage de la donnée
- Concevoir des modèles de données
- Transporter, modéliser et traiter des données
- Maintenir et faire évoluer constamment l'ensemble de l'architecture
- Participer à l'ensemble des projets de BI et d'IA et préparant les données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expectra,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5100686,https://candidat.pole-emploi.fr/offres/recherche/detail/5100686,2024-04-13,Offre d'emploi Data Analyst Sénior F/H (H/F) - 59 - VILLENEUVE D ASCQ - 5100686 | France Travail,59 - VILLENEUVE D ASCQ,"Rejoindre Auchan Retail France, cest rejoindre une entreprise en mouvement qui agit au quotidien pour réinventer le métier de commerçant en mêlant digital et magasin physique pour une expérience client inédite et incomparable. Nous nous appuyons sur nos valeurs de confiance, douverture et dexcellence pour vous proposer des expériences authentiques dans un environnement bienveillant. Fort de nos différents concepts (e-commerce, hypermarché, supermarché, magasin de proximité, drive) et soutenus par lexpertise des services dappui, nous vous accompagnons dans le développement de vos compétences et vous permettons de réaliser vos projets. Avec plus de 400 métiers, il y en a forcément un fait pour vous ! Retrouvez nos offres en CDI, CDD, stage et alternance ! 
Nous sommes Auchan Retail France, une entreprise de distribution de plus de 50 000 collaborateurs au service de millions de clients chaque année.Ce que nous voulons, cest aider nos clients à bien manger et vivre mieux, tout en préservant la planète.Que lon soit en entrepôt, en magasin ou sur des fonctions support, notre point commun à tous, cest de faire en sorte que nos clients aient plaisir à faire leurs courses chez nous.Parce que nos collaborateurs sont aussi nos premiers clients, nous veillons chaque jour à leur bien-être et leur évolution professionnelle.Ensemble, nous améliorons le quotidien !Vous avez envie deRéaliser des études stratégiques, en conduisant des analyses de données stratégiques pour générer des insights pertinents sur les clients et les produits, en contribuant ainsi aux décisions clés de l'entreprise.Encadrer une équipe, en tant que Data Analyst Sénior vous supervisez et animez une équipe de data analysts, tant internes qu'externes. Vous assurez l'excellence opérationnelle et le développement de leurs expertises en analyse et conseil auprès des métiers.Être le point de contact privilégié des équipes métiers au travers de différentes directions : Plan Commerce, Animation Commerciale, Clients et de la Direction Produits. Vous participez à des projets ainsi quà certains rituels. Vous définissez les nouveaux besoins en matière d'analyse de données, recueillez les briefs, et assurez la transmission claire des demandes à l'équipe DA.Superviser et suivre méthodiquement les projets, assurer la qualité des processus et des livrables. Vous veillez à l'application des bonnes pratiques telles que l'utilisation de Jira, Gitlab, la revue des scripts BigQuery, le suivi des coûts BigQuery, le partage de dashboards, le respect de la charte graphique et l'archivage des études.Veiller à la qualité des livrables, produits par l'équipe DA du pôle et assurer leur conformité ainsi que leurs restitution et interprétation conformément aux attentes des équipes métiers. Proxi product owner des outils data, à destination de différents services : Plan Commerce, Animation Commerciales, Clients et de la Direction Produits.Informer et restituer les bonnes pratiques, communiquer l'avancement des projets aux interlocuteurs (Lead Data Analyst, Responsable Data Analyst). Vous serez amené à collaborer avec léquipe Études pour enrichir les analyses livrées issues de panélistes ou enquêtes de satisfaction.Vous êtesDiplômée d'un BAC +5 ou équivalent, et avez une première expérience réussie sur un poste de data Analyst de 7 ans minimum, de préférence dans un secteur retail. Vous avez une appétence pour les nouvelles technologies dont : SQL, GCP, outils de dataviz (Tableau, Google Data Studio). Le poste de Data Analyst Sénior F/H est fait pour vous.Rencontrons-nous ! 
Nous vous offrons les avantages suivants : Une remise sur achat chez Auchan Des primes de participation et dintéressement selon la performance annuelle de lentreprise Une prime annuelle équivalente à un 13e moisChez Auchan, nous sommes convaincus que la diversité fait la richesse dune entreprise. Nous étudions à compétences égales chaque candidature et toutes nos offres peuvent faire lobjet daménagements spécifiques en cas de handicap - #tous égaux, tous différents !Vous voulez en savoir plus sur nos engagements ?Nous nous mobilisons au quotidien autour de 4 piliers de responsabilité sociétale et environnementale majeurs : Offre responsable, Environnement, Solidarité, Humain.Rendez-vous sur : https://www.auchan-agit.fr.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5115917,https://candidat.pole-emploi.fr/offres/recherche/detail/5115917,2024-04-13,Offre d'emploi Chef de Projet - Ml Engineer H/F - 44 - NANTES - 5115917 | France Travail,44 - NANTES,"POSTE : Chef de Projet - Ml Engineer H/F
DESCRIPTION : Vos missions

La Data Factory, dans le cadre de ses activités Data Science pour Crédit Mutuel Alliance Fédérale, industrialise des traitements de Machine Learning pour répondre à des enjeux métiers divers notamment autour du domaine commercial.

Nous sommes à la recherche d'un(e) Chef(fe) de Projet pour prise de lead de l'activité Machine Learning Engineering au sein d'un pôle composé de 4 ML Engineers. Vous travaillerez en étroite collaboration avec les équipes : des Data Architects qui développent les outils et solutions Data Science (Datalab / Jupyterlab), des Data Scientists qui analysent et modélisent les problématiques métiers, des Data Engineers qui préparent les données, des métiers qui portent le besoin et des Data Officers qui orchestrent le tout.

En tant que Chef(fe) de Projet ML Engineer, vous aurez pour missions de :

-  Piloter les projets sous votre responsabilité (priorisation, chiffrage, planification, suivi)
-  Comprendre et cadrer les besoins, réaliser les plans de charges et les suivre, rédiger les spécifications, effectuer des revues de code, qualifier les outils et chaînes, veiller aux mises en production et au maintien opérationnel
-  Construire des architectures applicatives, principalement sur des chaines de traitement (cloud, python, base de données, orchestrateur) en lien avec les Data Engineers et Data Architects
-  Intervenir en tant qu'AMOA sur des projets développant ou améliorant les outils et solutions Data Science (JupyterLab, Airflow, GPU)
-  Coordonner et challenger des équipes pluridisciplinaires sur des sujets d'industrialisation de score (Data Engineers, Data Scientists, ML Engineers)
-  Participer ou coordonner des chantiers transverses (Comité de Pilotage Data Science, IA de confiance)
-  Accompagner les équipes par votre expertise

Les activités de ML Engineering sont plurielles :

-  Spécifier et concevoir les chaînes de traitement, en lien avec les Data Scientists et Data Engineers, les ML Engineers étant garants et responsables de la cohérence globale
-  Cadrer les besoins d'industrialisation de modèles de Machine Learning
-  Préparer les données disponibles sur la base de données analytique en vue de leur utilisation par les algorithmes ML, en veillant à optimiser la préparation, en challengeant les équipes de Data Scientists et en coordination avec les Data Engineers
-  Optimiser les modèles préparés par les Data Scientists en proposant des algorithmes adaptés tout en veillant à leur performance sur le plan statistique
-  Maîtriser l'exploitation de SGBD analytique (orienté colonnes) par une bonne connaissance du langage SQL
-  Déployer en production et mettre en service les modèles de Machine Learning
-  Assurer le maintien opérationnel et veiller aux performances des modèles déployés en production sur des environnements cloud on premise (openshift/kubernetes)
-  Proposer, développer et maintenir des outils et librairies internes (entrainement des modèles (automl), suivi des modèles, qualification des données)
-  Produire la documentation (spécifications, bonnes pratiques, documentation des outils et librairies développées en interne)
-  Intégrer des librairies externes demandées par les Data Scientists du groupe et veiller à leur pertinence et leur cohérence
-  Accompagner les équipes Data Scientists dans l'utilisation des outils, produits et solutions et les bonnes pratiques
-  Rédiger les expressions de besoins et réaliser la qualification des produits et solutions mis à disposition par les Data Architects pour contribuer activement aux évolutions et améliorations de l'offre Data Science de la Data Factory (Datalab/Jupyterlab, Airflow, GPU, framework d'industrialisation de modèles de ML)

Vous devez :

-  Avoir des connaissances avancées en gestion de projet
-  Avoir des connaissances avancées en Python et en programmation orientée objet
-  Avoir des connaissances avancées sur les frameworks et algorithmes de Machine Learning (scikit-learn, xgboost, lightgbm, pandas, numpy)
-  Avoir une appétence pour la donnée et les cas d'usages métiers (compréhension fonctionnelle)
-  Etre autonome et capable d'accompagner les ML Engineers dans les revues et bonnes pratiques déjà en place (code python, optimisations de requêtes SQL, optimisations et choix des algorithmes)
-  Disposer d'une bonne communication à l'oral et l'écrit

Environnement technique : Python, VSCode, Jupyterlab, SQL/Vertica, GPU, Kedro, Airflow, scikit-learn/xgboost/lightgbm/verticapy, Docker/Kubernetes, Gitlab/Jenkins

Ce que vous allez vivre chez nous

-  Télétravail (2 jours par semaine)
-  Rémunération fixe versée sur 13 mo","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5112026,https://candidat.pole-emploi.fr/offres/recherche/detail/5112026,2024-04-13,Offre d'emploi Contrat Pro Ingénieur en Intelligence Artificielle H/F - 92 - LE PLESSIS ROBINSON - 5112026 | France Travail,92 - LE PLESSIS ROBINSON,"POSTE : Contrat Pro Ingénieur en Intelligence Artificielle H/F
DESCRIPTION : Au sein de la Direction Engineering, vous êtes intégré(e) au service « Weapon System Algorithm » en charge d'étudier et de développer des solutions algorithmiques, notamment à base d'Intelligence Artificielle, pour les systèmes d'armes et l'optimisation des essais militaires chez MBDA.
Rejoignez la direction qui soutient nos programmes dans la conduite des activités d'ingénierie et des essais, qui met en oeuvre les méthodes d'optimisation de notre excellence technique et qui garantit un service optimal auprès de nos clients ! 
Objectif de votre alternance :
Mener des études sur la synthèse de calcul tactique à l'aide d'algorithmes d'I.A d'apprentissage par renforcement.
Grâce à vous compétences, vous :
-  Menez une étude bibliographique approfondie sur la synthèse de calcul tactique basée sur l'apprentissage par renforcement ;
-  Implémentez l'algorithme d'I.A retenu ;
-  Étudiez de nouvelles métriques d'évaluation dans le contexte opérationnel donné.

Le sujet se déroulera dans un environnement stimulant et comportera un fort challenge technique. Dans ce contexte, vous serez amené(e) à échanger avec l'équipe Airborne Systems en charge d'étudier les contre-mesures d'un combat aérien.
Selon l'avancement du projet, les missions pourraient être amenées à évoluer. En outre, une collaboration avec un partenaire externe, spécialisé en Intelligence Artificielle, pourrait éventuellement être envisagée.
En transverse, vous aurez la possibilité de soumettre vos idées et de faire émerger des sujets qui s'inscriront dans le cadre innovant de l'entreprise.
PROFIL : Prochainement en dernière année d'un cycle Ingénieur généraliste ou équivalent avec une spécialisation en Intelligence Artificielle ou Algorithmique.
Vous possédez des connaissances en I.A (Machine Learning, Deep Learning) ainsi qu'en mathématiques appliquées (recherche opérationnelle, optimisation).
De plus, vous avez des compétences en programmation orientée objet avec le langage Python.
Compte tenu de l'environnement international de la société, une bonne compréhension écrite de l'anglais est requise.
Durée du contrat de professionnalisation : 1 an (frais de formation à la charge de l'entreprise/école)
Date de début : à partir du  (modulable)
Les défis technologiques de l'industrie de défense vous motivent ? Envoyez-nous votre candidature !

010","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Mbda,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
172VWZV,https://candidat.pole-emploi.fr/offres/recherche/detail/172VWZV,2024-04-12,Offre d'emploi ALTERNANT(E) DATA SCIENTIST JUNIOR (H/F) ALT69 - 69 - DECINES CHARPIEU - 172VWZV | France Travail,69 - DECINES CHARPIEU,"Le groupe Olympique Lyonnais est connu et reconnu dans les domaines sportifs et événementiels. 
Nous recherchons notre futur(e) :
Alternant(e) Data Scientist junior (h/f)
Cette alternance est placée sous la responsabilité de la Direction de la Stratégie, des Contenus et de la Data Science Football & Business, au sein du service Digital.
Dans le cadre de ses missions, le Data Scientist junior a notamment pour objectif de participer à la collecte des données hétérogènes, les traiter et concevoir des algorithmes pour optimiser les actions des différents services de l'entreprise.
Ainsi, il/elle pourra intervenir et participer aux missions suivantes :
1. Collecte et stockage de données
- Définition des données qui seront extraites et traitées, en accord avec les exigences de la direction
- Récupération auprès des différents fournisseurs de données,
- Nettoyage de données (data quality)
- Analyse et sélection des données pertinentes liées aux activités de l'entreprise
- Définition de solutions de stockage des données, en lien avec la direction des systèmes d'information
2. Conception d'algorithmes et élaboration de modèles prédictifs
- Construction d'algorithmes et élaboration de modèles prédictifs afin d'anticiper
l'évolution des données et tendances relatives à l'activité de l'entreprise
- Organisation de la mise en production industrielle des modèles
3. Recommandations et insights
- Création de métriques d'aide à la décision
- Modélisation des résultats d'analyse des données pour les rendre lisibles et exploitables
- Création de tableaux de bords et de visualisations permettant l'interprétation et l'analyse des données traitées
4. Veille
- Recherche et développement relative au traitement de grands volumes de données
PROFIL SOUHAITE :
1. Formation
- De formation BAC+5 type école d'ingénieur spécialité data, IA ou équivalent
2. Compétences
- Maîtrise en programmation informatique et logiciel de développement
- Maîtrise de Python et de ces modules d'analyses de données (scipy, pandas, scikitlearn)
- Bonne connaissance d'une gamme de modèles de statistiques (eg. Linéaire, GLM, Random Forest, Clustering .)
- Maîtrise des requêtes SQL
- Bonne compétence de visualisation
3. Savoir-être
- Rigueur et organisation
- Forte curiosité intellectuelle sur des sujets abstraits
- Capacité d'analyse
- Discrétion
- Réactivité","
CDD - 12 Mois

Cont. professionnalisation
",35H Travail en journée,unspecified,unspecified,Stand olympique lyonnais,Débutant accepté,CDD - 12 Mois,True
172TZMV,https://candidat.pole-emploi.fr/offres/recherche/detail/172TZMV,2024-04-12,Offre d'emploi Data scientist (H/F) - 75 - PARIS 10 - 172TZMV | France Travail,75 - PARIS 10,"Envie d'être plongé.e dans l'univers de l'IA où tout évolue très vite et où les perspectives d'évolutions sont considérables ?

C'est une opportunité idéale si tu es à la recherche d'un rôle qui allie conseil auprès d'un client bancaire et startup.

Nous sommes fiers de l'aventure humaine en interne et avec nos clients & partenaires. Demain, tu pourrais rejoindre cette aventure.

Rejoindre Factonics c'est saisir l'opportunité de travailler sur des technologies récentes (AWS, Airflow et même des modèles LLMs) et un environnement client exigeants.

Les missions sont variées par exemple :

- Accompagnement d'un client bancaire sur des enjeux de connaissance client
- Développement et industrialisation de modèles de scoring
- Développement et amélioration d'algorithmes dédiés aux acteurs de l'e-commerce

Stack technologique
- Languages: Python, SQL, R
- Cloud : ECR, S3
- Deployment: Docker, flake8, CI/CD, Airflow
- Data science stack : NLP, Timeseries analysis, Knowledge Graph

Tu peux être un bon fit si :
- Tu as d'excellentes compétences en Python 
- Tu as un esprit tourné vers le delivery
- Tu es curieux.se, dynamique et rigoureux.se
- Tu te passionne pour designer et développer des stacks techno adaptées et performantes
- Selon toi, la documentation technique est un ""must have"" pour pérenniser tes développements.
C'est un plus si :
- Tu as une connaissance du domaine de l'energie et de la production électrique
- Soft skills
- Tu es intéressé.e. pour travailler avec de la (big) data
- Tu es autonome
- Tu cherches à avoir un rôle qui compte et à rejoindre une équipe où tu contribueras à la création de l'histoire de Factonics
- Tu sais travailler dans un environnement à évolution rapide
- Tu es ambitieux et souhaites te projeter dans l'aventure Factonics. 
 Même si tu n'as pas toutes les compétences énoncées, n'hésite pas à postuler. Nous croyons au potentiel de chacun et qu'une expérience sert à apprendre autant qu'à apporter !


Bénéfices de rejoindre Factonics :
- Avoir une double casquette conseil et produit
- Travailler sur les dernières technologie data-science
- Nos locaux privatifs sont situés dans Paris intra-muros
- Salle de sport et détente
- Bien sûr, les avantages de Ticket-restaurant
- Rémunération attractive

Les valeurs Factonics :
Impact
- Nous créons des usages qui transforme les performances et les processus métiers
- Nous innovons sur des usages à impact positif pour la planète
Engagement 
- Nous sommes engagés auprès de nos utilisateurs pour leur faciliter l'adoption de l'IA
- Nous sommes engagés en interne à partager, transmettre et progresser tous ensemble
L'excellence 
- Notre connaissance pointue des technologies et des usages nous permet de proposer des standards élevés","
CDI

Contrat travail
",39H Travail en journée,38000.0,42000.0,Factonics,Débutant accepté,CDI,True
5097192,https://candidat.pole-emploi.fr/offres/recherche/detail/5097192,2024-04-12,Offre d'emploi CDI Data Scientist Senior (H/F) - 35 - RENNES - 5097192 | France Travail,35 - RENNES,"CDI Data Scientist Senior (Développement IA / IA Générative) chez Groupama Loire Bretagne (Rennes)
 
Venez relever de nouveaux défis chez Groupama Loire Bretagne !
 
Dans un monde en constante évolution, Groupama Loire Bretagne se positionne à la pointe de l'innovation en intelligence artificielle. Nous sommes actuellement à la recherche d'un ou d'une Data Scientist Senior en CDI pour enrichir notre équipe basée à Rennes. Ce poste est une opportunité unique de contribuer à des projets d'IA à fort impact, au sein d'une entreprise reconnue pour son dynamisme et son engagement envers ses collaborateurs.
 
Vos principales missions
 
Développement de modèles : Utiliser des techniques avancées de machine learning et d'IA pour créer des modèles qui répondent aux défis commerciaux et opérationnels de l'entreprise.
Traitement du langage naturel (NLP) et IA générative : Exploiter les données textuelles pour générer des insights pertinents et développer des solutions innovantes, en mettant un accent particulier sur le NLP et, si vous avez cette compétence, l'IA générative.
Analyse et interprétation des données : Transformer les données complexes en informations actionnables qui guideront les décisions stratégiques de l'entreprise.
Collaboration transversale : Travailler en étroite collaboration avec les autres départements pour comprendre leurs besoins en matière de data science et proposer des solutions adaptées.
Veille technologique : Restez à l'avant-garde des avancées en IA et machine learning, en incorporant les dernières recherches et technologies dans nos solutions.

Pourquoi nous rejoindre ?
 
Groupama vous offre un cadre de travail stimulant et enrichissant, où vos compétences seront valorisées et où votre carrière pourra prendre un nouvel élan. Nous nous engageons à fournir à nos collaborateurs un environnement de travail bienveillant et propice à l'innovation. Situés à Rennes, nous bénéficions d'un cadre favorisant l'équilibre entre vie professionnelle et personnelle. Vous serez rattaché.e au Responsable Automatisation Intelligente au sein du service Data Intelligence et Prospective, qui regroupe les différents métiers de la Data Intelligence - de la Business Intelligence à l'Intelligence Artificielle en passant par la Stratégie et prospective.
  
 Expérience prouvée : Vous avez au moins 2-3 ans d'expérience dans le domaine de l'IA, avec des compétences solides en développement de modèles de machine learning. Une expérience en NLP ou IA générative ainsi que des bases en ML engineering serait un atout considérable.

Autonomie et proactivité : Vous êtes capable de mener des projets de front, de prendre des initiatives et de proposer des solutions innovantes

Capacité d'analyse et esprit critique : Vous aimez déchiffrer les données pour en extraire des insights pertinents, et vous avez l'esprit suffisamment critique pour questionner et améliorer constamment vos méthodes de travail.

Excellente communication : Vous savez communiquer vos idées de manière claire et convaincante, tant à l'écrit qu'à l'oral, et vous êtes à l'aise pour collaborer avec des équipes non techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Groupama loire bretagne,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5097056,https://candidat.pole-emploi.fr/offres/recherche/detail/5097056,2024-04-12,Offre d'emploi Data engineer / Data scientist Flux Vision F/H (H/F) - 35 - CESSON SEVIGNE - 5097056 | France Travail,35 - CESSON SEVIGNE,"Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.

Vous aurez en tant que data engineer / data scientist pour mission de travailler au sein d'une équipe de data analyst/data scientist/data engineer sur les sujets suivants :
- Mise en place d'algorithmes de data science pour la création et la qualification de nouveaux indicateurs statistiques,
- Préparation et qualification des données livrées aux clients,
- Participation à l'amélioration de l'appareil de production,
- Vous participerez également à l'élaboration et à l'amélioration des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...),
- Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitation.
  
 Vous êtes titulaire d'un Bac+5 master ou école d'ingénieur spécialisé en mathématiques appliquées, en statistiques ou dans le domaine du transport, du géomarketing ou de l'aménagement du territoire.

- Vous avez une expérience significative dans l'utilisation des outils informatiques de datascience tel que Pandas, Keras/Scikit-Learn, SQL. 
- Vous disposez de compétences dans les solutions de dataviz. 
- Des connaissances dans les environnements cloud big data (Azure, AWS, GCP) est un plus.
- Dynamique, doté d'un bon relationnel, vous avez le sens de l'équipe, et vous aimez avoir de l'autonomie pour mener une activité de manière longitudinale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Orange business,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5082591,https://candidat.pole-emploi.fr/offres/recherche/detail/5082591,2024-04-12,Offre d'emploi Data Scientist Ingénieur de recherche / post doc MLOps humanités numériques (H/F) - 35 - RENNES - 5082591 | France Travail,35 - RENNES,"RESPONSABILITÉS : 

L'Université Rennes 2 est l'établissement coordinateur du projet « STAGE : From Stage to Data, the Digital Turn of Contemporary Performing Arts Historiography », lauréat de l'appel ERC advanced 2022 (2,5 million €). À l'intersection de l'histoire, de l'épistémologie et des humanités numériques, l'objectif principal de STAGE est de replacer les études sur les arts de la scène dans un contexte numérique afin d'établir une nouvelle historiographie de la mise en scène et des processus de création en Europe depuis la Seconde Guerre mondiale. L'équipe est composée d'une dizaine de personnes (chercheurs, data scientists, data engineer, développeur junior, doctorants).
En tant que Data Scientist / Ingénieur MLOps, vous jouerez un rôle de premier plan dans un projet de recherche international en contribuant à la conception de méthodes de fouille et de traitement des données à partir de documents multimodaux. On attend de vous que vous meniez des recherches de qualité, que vous proposiez des solutions créatives, que vous initiez des projets de A à Z et que vous interagissiez avec des pairs et des chercheurs du monde entier. Au sein de l'équipe, vous diffuserez les meilleures pratiques de machine learning et vous encouragerez de nouvelles approches pour la résolution de problèmes. Les responsabilités comprennent le développement de logiciels, l'apprentissage automatique, ainsi que l'identification et la mise en œuvre d'outils d'extraction de données qui seront adaptés aux exigences spécifiques du projet afin d'établir des chaînes de traitement.
Si vous êtes passionné par l'innovation et la redéfinition de l'historiographie à l'ère numérique, nous vous invitons à poser votre candidature pour rejoindre une équipe dynamique et accueillante.

PROFIL RECHERCHÉ : 

Responsabilités
 - Concevoir et maintenir une infrastructure ETL et MLOps évolutive pour les processus de mise en données (dont des séries temporelles et des réseaux) à partir de sources historiques et de sources provenant des compagnies de spectacle vivant
 - Mener des recherches sur les approches, les méthodologies et les outils d'apprentissage automatique. Développer des POC pour extraire des informations de données multimodales non structurées en étroite collaboration avec les experts du domaine
 - Travailler avec des data engineers et des chercheurs en SHS pour assurer une acquisition optimale des données, leur intégrité et leur traitement
 - Superviser un développeur junior et accompagner les membres de l'équipe en partageant votre expertise et les meilleures pratiques en ML, en MLOps et en développement de logiciels
 - Rédiger des publications scientifiques détaillant les résultats, les techniques mises en œuvre et les améliorations effectuées. Présenter les travaux menés lors de conférences, d'ateliers et de séminaires
 - Effectuer une veille en matière de machine learning, d'IA, et les intégrer dans nos procédés
Exigences
 - Bac+5 ou doctorat en sciences des données, en informatique, en TAL, en ML ou dans un domaine connexe
 - Expérience du développement de POC et de prototypes en MLOps
 - Maîtrise de la recherche en génie logiciel
 - Connaissance des méthodes et des technologies actuelles dans au moins l'un des domaines suivants : traitement automatique des langues, web sémantique, vision par ordinateur, apprentissage automatique, NoSQL
 - Connaissance de Python (NumPy, PyTorch, TensorFlow)
 - Compétences en communication et état d'esprit collaboratif
 - Excellente maîtrise de l'anglais
 - Expérience en matière de coaching et de mentorat
 - Expérience de rédaction de data papers
 - Expérience du développement web à l'aide de frameworks et de langages tels que React, JavaScript, Django et/ou Node.js
 - Connaissance du framework IIIF et du viewer Mirador
Envoyer la candidature (CV, lettre de motivation, copie de diplômes, contact de 2 référents), au plus tard le 13 mai 2024.
Informations complémentaires
 - Possibilité de télétravail
 - Avantages du travail dans le secteur public, tels que 54 jours de congés par an
 - Rémunération selon la grille des Ingénieurs de recherche et l'expérience
 - Contact : Clarisse Bardiot","
Contrat à durée déterminée - 12 Mois

Contrat travail
",35 H  Travail en journée,2052.0,3534.0,Université rennes 2,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
5082205,https://candidat.pole-emploi.fr/offres/recherche/detail/5082205,2024-04-12,Offre d'emploi Apprentis Data Scientist/Data Analyst ((H/F)) - 35 - CESSON SEVIGNE - 5082205 | France Travail,35 - CESSON SEVIGNE,"RESPONSABILITÉS : 

Vous intégrez le parcours de formation prévu par notre client en distanciel et occupez un poste en entreprise pendant 24 mois.
 
Parcours Data Scientist  :
Titulaire d'un BAC+3 minimum en informatique, sciences économie finance ou analyse de données, vous souhaitez vous spécialiser dans la Data Science. Les objectifs sont les suivants :
 
·       Recueil et Analyse des données,
·       Construire les outils et modèles descriptifs,
·       Construire des algorithmes,
·       Veille technologique.
 
Parcours Data Analyst :
Titulaire d'un BAC+2 minimum, vous souhaitez vous spécialiser dans la Data.  Les objectifs sont les suivants :
 
 - Créer une BDD et réaliser des requêtes,
 - Collecter et préparer les données,
 - Nettoyer et décrire un jeu de données,
 - Formaliser les résultats d'une analyse statistiques,
 - Réaliser une modélisation.

PROFIL RECHERCHÉ : 

Notre cabinet est spécialisé dans l'emploi des personnes en situation de handicap.
 
Organisé(e) et autonome, vous appréciez le traitement des données. Rigoureux(se) et précis(e), vous êtes doté(e) d'un bon esprit d'analyse.
 
Ces postes sont à pourvoir en alternance 24 mois sur toute la France à partir de septembre 2024.
 
Pour postuler, merci de nous envoyer CV, lettre de motivation et copie de votre Reconnaissance en Qualité de Travailleur Handicapé (ou autre document attestant de votre situation de handicap) sous la Réf. 3767 sur notre site internet : www.defirh.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",35 H  Travail en journée,unspecified,unspecified,Défi rh,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
