id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3648140,https://candidat.pole-emploi.fr/offres/recherche/detail/3648140,2023-10-06,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 3648140 | Pôle emploi,75,"Scientifique des données - Poste à distance
Lyon, France
Parlant français
Entièrement à distance - Des visites régulières du site sont appréciées
Date de début : -téléphone masqué- (Possibilité dêtre flexible de quelques semaines)
Mission de longue durée en contrat glissant
TJM : -téléphone masqué-
Détails du client
Notre client est une société française de services informatiques basée à Lyon, qui assiste des clients dans toute la France, y compris un certain nombre de détaillants, de banques et de sociétés pharmaceutiques.
Ils accompagnent leur client final, un distributeur français, dans loptimisation de leur Supply Chain et recherchent un Data Scientist pour les accompagner dans cette démarche.
Le client propose le travail à distance, un engagement à long terme et la possibilité dexplorer de nouvelles technologies sur le terrain et de tirer le meilleur parti de sa nouvelle plate-forme GCP.
Glocomms accompagne ce client depuis plus de 2 ans et compte actuellement plus de 40 consultants qui accompagnent leurs projets et clients.
Détails du poste
Scientifique des données
Les principales responsabilités du poste comprendront la cartographie avec Jira, la documentation à laide de Confluence et le développement de leur chaîne dapprovisionnement à laide de Bigquery, Python et Google Data Studio. Vous serez responsable dutiliser leur logiciel et leur apprentissage automatique pour analyser leurs données, avant de travailler avec leurs équipes de développement pour mettre en œuvre les changements suggérés pour optimiser la plateforme.
Tech Stack : Agile, Cloud GCP, GIT, Picnic, Python, Shell et SQL.
Le client recherche deux Data Scientist senior auxquels un ingénieur junior les soutiendra dans le travail de projet et apprendra de la figure senior.
Léquipe est composée dingénieurs de données, de scientifiques de données, de développeurs de logiciels et de cadres techniques et fonctionnels. Au quotidien, vous travaillerez à lunisson avec leur équipe composée de 15 à 20 personnes au total.
Le projet en cours consiste à améliorer leur chaîne dapprovisionnement pour leur transport et à améliorer leur système pour lui permettre destimer leur volume et leur flux de travail.
Le français est la langue de travail mais avoir un niveau danglais courant est un énorme atout car ils ont des équipes à létranger.
Aucun certificat nest requis, mais tous les certificats GCP pertinents peuvent certainement prendre en charge votre application.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3648097,https://candidat.pole-emploi.fr/offres/recherche/detail/3648097,2023-10-06,Offre d'emploi Junior data scientist - h/f - 75 - PARIS 08 - 3648097 | Pôle emploi,75 - PARIS 08,"Chez Iliad-Free, nous sommes persuadés que la Diversité est une richesse !
Créé en 1999, le Groupe ILIAD est un acteur majeur des télécommunications en Europe. Opérateur innovant, inventeur de la 1ère box triple-play au monde, ILIAD est aujourdhui présent en France, en Italie et en Pologne et compte 14 700 collaborateurs au service de 42,7 millions dabonnés.
Maison-mère de FREE, le groupe est aujourdhui un opérateur intégré Fixe et Mobile Très Haut Débit qui se distingue par ses offres simples et accessible.
Rattaché(e) au Head Data Analytics, vos projets seront à destination de Iliad, maison mère. Vous serez amené(e) à accompagner la Direction Groupe dans leurs besoins danalyse de données par la réalisation de cas dusage en machine learning, recherche opérationnelle, statistiques, etc. en collaboration avec les data engineers et en relation avec les diverses entités métier et fonction transversales du groupe (en France et à létranger).
Accompagné(e) par les membres plus seniors de léquipe et en interaction avec les data engineers,
- vous implémenterez des méthodes de science des données et d'analyse statistique pour répondre à des besoins métiers concrets concernant des sujets à fort impact stratégique pour le groupe
- vous développerez dans un environnement de production et veillerez à produire du code robuste et documenté
- vous accompagnerez les équipes métier en termes de business intelligence (dashboards, reports, data quality, etc.)
- vous présenterez vos résultats et analyses au sein de léquipe ainsi quaux interlocuteurs métier
Parmi les principaux sujets abordés par léquipe data figurent :
- le ciblage des offres commerciales
- lexcellence opérationnelle dans le déploiement des réseaux
- loptimisation de la qualité de service
Hard-skills :
- Solide maîtrise théorique en Data Science et/ou recherche opérationnelle
- Expérience appliquée (stage, projet, etc.) dans le secteur de la data, préférablement dans un contexte business
- Bonne connaissance de Python
Soft-skills :
- Envie dapprendre et réceptif au feedback
- Esprit déquipe et communication efficace avec ses pairs et ses managers
- Intérêt pour lapplication de la data à des problématiques business
- Axé sur les résultats, pragmatique et agile
- Curieux, volontaire et dynamique
Niveau de formation
- Bac+5 ou équivalent dans le domaine de la data (data science, mathématiques appliquées, statistiques, recherche opérationnelle, etc.)
Evolution possible
- Data Scientist
- Senior Data Scientist
- Lead Data Scientist
- Principal Data Scientist","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3648030,https://candidat.pole-emploi.fr/offres/recherche/detail/3648030,2023-10-06,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 3648030 | Pôle emploi,59 - LILLE,"Le poste à pourvoir est au sein de léquipe Data (DS, DE, DA), et consiste à cadrer, analyser, développer, documenter, mettre en production et présenter des algorithmes liés à lenvironnement du LMF (retail).
Le candidat choisi sera amené à intervenir auprès des Métiers (Business), exploiter, analyser et évaluer la richesse de données structurées ou non, appartenant à lentreprise ou non, pour établir des scénarii permettant de comprendre et danticiper de futurs leviers Métiers ou opérationnels pour le RM.
Il est attendu du candidat une participation active dans le développement et la vie quotidienne de léquipe Data Science LMF en partageant et appliquant les standards du code, de lorganisation de données, des solutions darchitecture de modèles.
Les clés pour réussir dans ce poste:
Autonomie dans la gestion de projets complexes et lexcellance dans la programmation Python de haute niveau.
Capacité à communiquer efficacement avec les partenaires business
Capacité à intervenir sur les aspects techniques divers et variés de projets Data Science
Maîtrise des langages suivants : Git + Python (Pytest) + Docker + TensorFlow + APIs
Le Data Scientist:
Obtient des données adéquates, trouve des sources de données pertinentes, fait des recommandations sur la base de données à consolider, modifier, rapatrier, externaliser, internaliser etc., conçoit des datamarts, voire des entrepôts de données (data warehouses).
Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système dinformation cible du Métier.
Applique des techniques (statistiques, comportementales text mining, géolocalisation) dextraction et danalyse dinformation, obtenue à partir de gisements de données (Big Data).
Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients dans un environnement Métier.
Développe des algorithmes dans le respect des règles et des recommandations applicables au sein de léquipe Data Science
Accompagne les projets de Data Science / Data Ingénierie de léquipe Data sur des projets dentreprise existant ou à développer.
Gère le cycle complet du développement dun projet Data Science, i.e. conception, développement, déploiement, monitoring, gestion des alertes, documentation
Livre des produits digitaux Data Science tels que les données issues des algorithmes
Pipelines de données automatiques
Profil candidat:
Python - Expert - Impératif
Git - Expert - Impératif
APIs - Confirmé - Impératif
SQL - Expert - Impératif
Français Courant (Impératif)
English Professionnel (Impératif)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3647918,https://candidat.pole-emploi.fr/offres/recherche/detail/3647918,2023-10-06,Offre d'emploi Data scientist/Data analyste informatique (IT) / Freelance (H/F) - 92 - BOULOGNE BILLANCOURT - 3647918 | Pôle emploi,92 - BOULOGNE BILLANCOURT,"Vos principales missions consistent à :
- produire des analyses permettant de construire des visions enrichies du marché, des tendances/benchmark pour aider la prise de décisions et favoriser les initiatives sur les axes stratégiques majeurs.
- construire des algorithmes, élaborer des modèles prédictifs permettant danticiper des tendances relatives à lactivité des paiements ou daméliorer significativement certains processus de production et commerciaux.
Vous êtes également en charge de modéliser vos résultats danalyse pour les rendre lisibles et exploitables par les managers. Vous participez à la collecte, à la transformation et à la gestion des données pour en assurer lintégrité, la sécurité et la qualité dans le cadre de la gouvernance Data du Groupe.
Vous participez activement aux différentes communautés Data Science du groupe .
Soft skills : 
 Sens de linitiative et du résultat 
 Capacité de travail en équipe et co-création
 Rigueur dans le développement, les stratégies de recette et de qualification de ses travaux 
 Bon communicant à lécrit et à loral
 Méthodologies : Scrum, Kanban, SAFe
Les méthodes agiles et les rituels associés rythment votre quotidien. Vous êtes capable de gérer plusieurs sujets en même temps et de travailler en équipe, vous êtes proactif et aimez faire appel à votre sens de ladaptation.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3645652,https://candidat.pole-emploi.fr/offres/recherche/detail/3645652,2023-10-06,Offre d'emploi Développeur Senior Data Scientist - Software Engineer - Villeneuve dAscq (IT) / Freelance (H/F) - 59 - VILLENEUVE D ASCQ - 3645652 | Pôle emploi,59 - VILLENEUVE D ASCQ,"Développeur Senior Data Scientist - Software Engineer - Villeneuve d?Ascq - 6 mois
Un de nos clients recherche un Développeur Senior Data Scientist - Software Engineer sur Villeneuve d?Ascq pour une mission de 6 mois.
Une présence sur site de 3 jours est requise.
Description détaillée
Le poste à pourvoir est au sein de l?équipe Data (DS, DE, DA), et consiste à cadrer, analyser, développer, documenter, mettre en production et présenter des algorithmes liés à l?environnement. 
Le candidat choisi sera amené à intervenir auprès des Métiers (Business), exploiter, analyser et évaluer la richesse de données structurées ou non, appartenant à l?entreprise ou non, pour établir des scénarii permettant de comprendre et d?anticiper de futurs leviers Métiers ou opérationnels pour le RM.
Il est attendu du candidat une participation active dans le développement et la vie quotidienne de l?équipe Data Science en partageant et appliquant les standards du code, de l?organisation de données, des solutions d?architecture de modèles.
Compétences recherchées:
Autonomie dans la gestion de projets complexes et l?excellance dans la programmation Python de haute niveau.
Capacité à communiquer efficacement avec les partenaires business
Capacité à intervenir sur les aspects techniques divers et variés de projets Data Science
Maîtrise des langages suivants : Git + Python ++ (Pytest) + Docker + APIs
Requis:
Python - Expert - Impératif
Git - Expert - Impératif
APIs - Expert - Impératif
SQL - Confirmé - Impératif
Connaissances linguistiques
Français Courant (Impératif)
English Professionnel (Impératif)
Si cette offre vous intéresse, merci de m?envoyer votre CV et je reviendrai vers vous dès que possible avec les détails.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3645546,https://candidat.pole-emploi.fr/offres/recherche/detail/3645546,2023-10-06,Offre d'emploi Data scientist H/F - Ancenis / Nantes (IT) / Freelance - 44 - ANCENIS ST GEREON - 3645546 | Pôle emploi,44 - ANCENIS ST GEREON,"Notre client dans le secteur de l?industrie recherche un Data scientist H/F
Descriptif de la mission :
Suite au départ du data scientist de l?équipe, notre client industriel recherche un freelance Data scientist pour reprendre la mise en place de 3 usecase de prédictivité.
Sans rentrer dans les détails pour des raisons de confidentialité, les sujets tournent autour de :
- la durabilité produit et la gestion des garanties
- la gestion des prix produit
- La gestion de la maintenance produit
La stack technique a évolué récemment pour arriver sur un environnement technique autour de Python et Azure ML.
Une partie des modèles a été développé en R.
Compétences / Qualités indispensables :
Data Science
Azure ML
Python
R
Compétences / Qualités qui seraient un + :
Tourné vers les métiers","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3644456,https://candidat.pole-emploi.fr/offres/recherche/detail/3644456,2023-10-06,Offre d'emploi Data Scientist LLM (IT) / Freelance (H/F) - 92 - CHATILLON - 3644456 | Pôle emploi,92 - CHATILLON,"Bonjour,
Afin que votre candidature soit prise en compte merci d?envoyer votre CV sous format Word directement via le site par lequel vous avez consulté cette annonce :
Je vous envoie ce mail car pour un de nos clients situé dans la région Parisienne nous recherchons dans le cadre de prestations le profil Suivant : Data Scientist LLM
- Description détaillée de la mission : 
Prise de connaissance du projet d?IA générative développé par Accenture et passation d?activités
Maintien en condition opérationnelle de l?application et du modèle
Mise en place du monitoring et suivi du modèle
- Contraintes de la mission (astreintes, déplacements ) : 
Mission de 1 à 2 jours par semaine
Pas de contraintes particulières sur les astreintes ou déplacements
- Lieu(x) d?intervention : CHATILLON - SMART?UP 
- Niveau d?expertise : Confirmé(e)
- Compétences requises : 
LLM / Chat GPT / IA générative
Prompt engineering
Fondation model
Python
Lang Chain 
Environnement Azure
- Aptitudes personnelles : 
Excellente communication
Pro activité
Esprit d?équipe
- Pré-embauche : Non
- Commentaires : 
Dans le cas où vous êtes intéressé par ce poste, pourriez-vous m?envoyer votre CV au format word en indiquant, votre disponibilité ainsi que vos prétentions salariales ou votre tarification journalière si vous êtes indépendant.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3644419,https://candidat.pole-emploi.fr/offres/recherche/detail/3644419,2023-10-06,Offre d'emploi Data Scientist Splunk (IT) / Freelance (H/F) - 94 - CHARENTON LE PONT - 3644419 | Pôle emploi,94 - CHARENTON LE PONT,"Etablir des scénarios permettant de comprendre et d?anticiper de futurs levier Métiers ou opérationnels pour l?entreprise.
Réaliser tout le cycle de valorisation de la donnée : choix, collecte, analyse de qualité de donnée, redressement, préparation, puis valorisation spécifique à la Data Science (analyse prédictive voir prescriptive, mise en place d?algorithmes d?apprentissage automatique ou profond, conception de Data Visualization dynamique, Data Storytelling, etc.)
Appliquer des techniques (statistiques, text mining, comportementale, géolocalisation, ?), d?extraction et d?analyse d?informations, obtenues à partir de gisements de données (Big Data)
Obtenir des données adéquates, trouver les sources de données pertinentes, faire des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
Évaluer la qualité et la richesse des données (les rassembler, les modéliser et en vérifier la véracité).
Analyse des résultats pour ensuite les intégrer dans le système d?information cible du Métier
Analyse des données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement
Comparer et évaluer différents modèles ou méthodes de calcul, et anticiper les avantages et inconvénients dans un environnement Métier
Profil candidat:
splunk - Confirmé - Impératif
Data Analyse - Confirmé Important
Français Courant (Impératif)
Anglais Professionnel (Impératif)
Je suis à la recherche d?un-e consultant-e qui pourrait nous aider à accompagner les équipes d?Argos dans pour construire la structure de données accueillant les logs des infrastructures et à configurer splunk","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3642894,https://candidat.pole-emploi.fr/offres/recherche/detail/3642894,2023-10-06,Offre d'emploi Data Scientist - Chargé détudes Actuarielles (IT) / Freelance (H/F) - 67 - STRASBOURG - 3642894 | Pôle emploi,67 - STRASBOURG,"Consultant(e) Junior avec 1 à 4 ans d?expérience
- Expérience en tant qu?analyste de données massives 
- Expérience en que Data Scientist
Bonne connaissance des outils de traitement de données SQL, SAS, VBA 
Connaissance de l?épargne et du métier de l?assurance est un + 
Télétravail très réduit en raison de l?accès aux données
Profil candidat:
Dans le cadre de son activité assurances, le Client, filiale d?un grand groupe bancaire, doit mener un projet de développement de son activité, notamment à l?international. 
Les études en amont de ce développement, puis la mise en place opérationnelle nécessitent la réalisation d?études économiques et actuarielles. 
Le Client a décidé de confier a un consultant Nexoris la réalisation d?une partie de ce projet. 
La mission se déroule au sein de l?équipe Actuariat pour une durée de 4 mois renouvelables.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3642350,https://candidat.pole-emploi.fr/offres/recherche/detail/3642350,2023-10-06,Offre d'emploi consultant informatique Sas - Data Scientist (IT) / Freelance (H/F) - 69 - 3642350 | Pôle emploi,69,"Poste & Missions : Consultant en charge de cadrer la future migration dun ensemble important de traitements existants SAS vers R
Étude de lexistant et dénombrement
-types et nombre de macro-fonctions et de macro-variables SAS à convertir,
-nombre de procédures SAS,
-documentation existante ou non,
-présence de plan de tests,
-volumétrie de lignes de code,
-quantité de requêtes SQL,
-complexité des boucles et conditions à prendre en compte,
Contribution à lélaboration du plan de migration
-Quelles sont les priorités de migration et les éventuelles dépendances entre programmes SAS ?
-Quels programmes SAS à rétro-documenter ?
-Quels programmes SAS à convertir de façon iso en R ou Python ?
-Quels programmes SAS dont la conception cible sera à repenser ?
-Quelle marge derreur acceptable dans la reproduction des résultats par programme SAS ?
-Quel volume de travail de rétro-documentation ?
-Quel volume de conception ? de réalisation ? délaboration des plans de tests ?
 
Compétences techniques :
-Nécessairement : SAS 9.4
-Si possible : R
-Voire : Python
Les modules SAS existants utilisés sont les suivants et sont globalement au nombre de 100 :
-SAS Analytics Pro
-SAS Access to pc file
-SAS Access to PostgreSQL
-SAS CONNECT
-SAS ETS
-SAS Stat
-SAS IML
-SAS FSP
-SAS AF
Profil type recherché : 
-Autonome sur SAS
-Sachant travailler en équipe avec 4 autres consultants
-Communication directe avec le client (chef de projet, utilisateurs, experts)
Date début et durée de la mission : courant septembre, 4 à 5 mois sur Lyon","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3641859,https://candidat.pole-emploi.fr/offres/recherche/detail/3641859,2023-10-06,Offre d'emploi Data Engineer / Data Scientist (IT) / Freelance (H/F) - 75 - 3641859 | Pôle emploi,75,"Poste : Data Scientist 
Lieu : Paris, France
Date de début : Octobre
Durée du contrat : 4 ans
Langue requise : français et anglais
À propos de lentreprise:
Mon client est une banque mondiale dont lobjectif est dexploiter les informations basées sur les données pour révolutionner le secteur bancaire. Nous recherchons un Data Scientist hautement qualifié et motivé pour rejoindre notre équipe à Paris, en France. En tant que Data Scientist, vous jouerez un rôle central dans lélaboration de lavenir de nos initiatives en matière de données et contribuerez à des projets innovants qui sappuient sur votre expertise dans les grands modèles linguistiques, Elasticsearch, Kafka et SQL.
Responsabilités:
 Collaborer avec des équipes interfonctionnelles pour identifier et comprendre les défis commerciaux qui peuvent être résolus à laide dapproches basées sur les données.
 Concevoir et mettre en œuvre des solutions de données de bout en bout qui impliquent lextraction, la transformation, le chargement, lanalyse et la visualisation de données.
 Développer et affiner des modèles linguistiques étendus (LLM) pour extraire des informations précieuses à partir de sources de données non structurées.
 Mettre en œuvre et optimiser les pipelines de données à laide de Kafka pour le streaming et le traitement des données en temps réel.
 Utilisez Elasticsearch pour créer des systèmes de recherche et danalyse robustes pour des ensembles de données à grande échelle.
 Développer et maintenir des solutions basées sur SQL pour interroger et analyser des données structurées.
 Effectuer une analyse exploratoire des données pour découvrir les tendances, les modèles et les anomalies dans les données.
 Collaborer avec les ingénieurs de données et les clients internes pour garantir la disponibilité, la fiabilité et lévolutivité des pipelines et des systèmes de données.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3641832,https://candidat.pole-emploi.fr/offres/recherche/detail/3641832,2023-10-06,Offre d'emploi Data Scientist AWS - Freelance (IT) / Freelance (H/F) - 75 - 3641832 | Pôle emploi,75,"Je recherche actuellement un Data Scientist pour un contrat initial de 3 mois, avec la possibilité de renouvellement.
 
Les compétences techniques requises comprennent :
- Une expérience en \""Décalage vers le rouge\""
- Une expertise en AWS
- Une expérience en création de \""sauge\""
- Une expérience préalable en MLOps
La connaissance des technologies AWS est un atout précieux, et des connaissances dans le domaine des sciences de la vie seraient très appréciées. De plus, une expérience en déploiement d'outils informatiques est requise, et la certification Agile serait un avantage significatif.
 
Si vous êtes intéressé(e) par cette opportunité et que vous pensez répondre aux critères mentionnés ci-dessus veuillez envoyer votre CV a -email masqué-XX
Lawrence Harvey is acting as an Employment Business in regards to this position. Visit our website and follow us on Twitter for all live vacancies (lawharveyjobs)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
