id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7161495,https://candidat.pole-emploi.fr/offres/recherche/detail/7161495,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 91 - MASSY - 7161495 | France Travail,91 - MASSY,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7161399,https://candidat.pole-emploi.fr/offres/recherche/detail/7161399,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 95 - ERAGNY - 7161399 | France Travail,95 - ERAGNY,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7161231,https://candidat.pole-emploi.fr/offres/recherche/detail/7161231,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 93 - LA COURNEUVE - 7161231 | France Travail,93 - LA COURNEUVE,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7161138,https://candidat.pole-emploi.fr/offres/recherche/detail/7161138,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 93 - ST DENIS - 7161138 | France Travail,93 - ST DENIS,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7161059,https://candidat.pole-emploi.fr/offres/recherche/detail/7161059,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 78 - AUBERGENVILLE - 7161059 | France Travail,78 - AUBERGENVILLE,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7159987,https://candidat.pole-emploi.fr/offres/recherche/detail/7159987,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 77 - LOGNES - 7159987 | France Travail,77 - LOGNES,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7159480,https://candidat.pole-emploi.fr/offres/recherche/detail/7159480,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 92 - BOULOGNE BILLANCOURT - 7159480 | France Travail,92 - BOULOGNE BILLANCOURT,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7158144,https://candidat.pole-emploi.fr/offres/recherche/detail/7158144,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 92 - ANTONY - 7158144 | France Travail,92 - ANTONY,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7158011,https://candidat.pole-emploi.fr/offres/recherche/detail/7158011,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 75 - PARIS 01 - 7158011 | France Travail,75 - PARIS 01,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7156824,https://candidat.pole-emploi.fr/offres/recherche/detail/7156824,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 94 - VITRY SUR SEINE - 7156824 | France Travail,94 - VITRY SUR SEINE,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7156460,https://candidat.pole-emploi.fr/offres/recherche/detail/7156460,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 91 - GOMETZ LA VILLE - 7156460 | France Travail,91 - GOMETZ LA VILLE,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7156257,https://candidat.pole-emploi.fr/offres/recherche/detail/7156257,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 94 - CHAMPIGNY SUR MARNE - 7156257 | France Travail,94 - CHAMPIGNY SUR MARNE,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
