id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8187076,https://candidat.pole-emploi.fr/offres/recherche/detail/8187076,2024-06-05,Offre d'emploi Spécialiste données (H/F) - 59 - CAULLERY - 8187076 | France Travail,59 - CAULLERY,"Winsearch, cabinet de recrutement et d'accompagnement RH recherche pour l'un de ses clients, société industrielle basée sur Dunkerque, un spécialiste données H/F.Notre client :Société industrielle appartenant à un groupe international spécialisée dans la production d'alliages et l'extraction minière qui compte aujourd'hui 3000 salariés et 18 sites de production.Le site de Dunkerque compte aujourd'hui une centaine de collaborateurs et est spécialisé dans la production d'alliage de manganese, composant essentiel de l'acier utilisé notamment dans l'automobile et le bâtiment.Dans le cadre d'un projet d'amélioration continue nous recherches un(e) spécialiste données pour prendre en charge les missions suivantes :
Collecter auprès des différents services de l'entreprise l'ensemble des données relatives à l'utilisation des outils de la production et au process (par ex : recettes de matières, températures des fours, composition des alliages ...)Compiler les données et en sortir des informations compilées et optimisées notamment sur ExcelGérer toutes les données qui en découle : gestion des stocks matières premières, analyse des écarts, analyse des sorties de produits finisEn déduire une mise à jour des méthodes et process pour la productionAssurer sur la base de vos données, des revues quotidiennes, hebdomadaires et mensuelles et reporter régulièrement de l'activité à l'ensemble des interlocuteurs internes (site et groupe)Collaborer avec l'ensemble des services supports internes et externes : qualité, laboratoires, hygiène et sécurité, méthodes 
Vous occuperez une position centrale dans l'entreprise afin de sécuriser les données et permettre de travailler sur des sujets de fond d'amélioration continue notamment.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8164319,https://candidat.pole-emploi.fr/offres/recherche/detail/8164319,2024-06-01,Offre d'emploi Data Scientist (H/F) - 35 - RENNES - 8164319 | France Travail,35 - RENNES,"RESPONSABILITÉS : 

Vos missions ?
Intégré à notre équipe de 10 personnes, vous assurez les missions suivantes :
 - Réceptionner et analyser la donnée brute
 - Traiter la donnée en streaming ou en statique
 - Adapter ou créer des modèles de machine learning
 - Evaluer la précision/robustesse d'un modèle
 - Outils de monitoring et de visualisation
 - Développement des modèles
 - Maintenir et documenter les codes et les process
La stack Technique :
 - Outils : MongoDB, PostgreSQL
 - NLP (IA générative)
 - Qlik Sense
 - Docker, Jenkins
 -  Gitlab/Github

PROFIL RECHERCHÉ : 

Alors ? Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
 - Diplômé bac+5 (école d'ingénieur ou master), vous avez au moins 2 ans d'expérience en tant que Data Scientist.
 - Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
 - A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,29000.0,45000.0,Amiltone agence de nantes,Expérience exigée,Contrat à durée indéterminée,False
8160943,https://candidat.pole-emploi.fr/offres/recherche/detail/8160943,2024-06-05,Offre d'emploi Data Scientist (H/F) - 67 - STRASBOURG - 8160943 | France Travail,67 - STRASBOURG,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système d'information commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut d'entreprise à mission, le Crédit Mutuel Alliance Fédérale s'investit et s'engage dans différentes missions sociales et environnementales :L'accompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de l'humain est une référence dans notre monde connecté.La solidarité et l'éco-responsabilité deviennent des axes clés dans notre développement.Notre raison d'être : Ensemble, Ecouter et Agir. Vos missionsNous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installé dans nos datacenters.Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).Plus précisément, vous aurez à :Créer des modèles de machine learning (Deep Learning, IA générative)Réaliser de la veille technologique afin de rester à l'état de l'art.Développer des services en PythonRédiger des spécificationsRespecter les normes de développement et suivre des jalons définis dans les outils internesDéploiements sur le cloud interneSuivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...) Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par l'employeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vousDe formation bac +4/5, vous avez les compétences suivantes :Une solide compréhension de l'intelligence artificielleUne capacité d'analyse et de veille afin de réaliser des études R&DUne bonne connaissance du développement en Python et déploiement sur le cloud.Bonne communicationMéthodologie de développement agileConnaissance d'autres langages objets (C#, Java)Vous maîtrisez l'anglais écrit et parlé.Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8158635,https://candidat.pole-emploi.fr/offres/recherche/detail/8158635,2024-06-05,Offre d'emploi Data Scientist F/H (H/F) - 75 - 8158635 | France Travail,75,"Informations sur le posteIntitulé de l'offreData Scientist F/H Filière MGEN + Métier ou FonctionSystèmes d'information - Data Scientist Sénior Type de contratContrat à durée indéterminée Présentation du Site ou de la Direction Le Département SI Data porte la réalisation de la stratégie « data centric » de l'entreprise. Au cœur de la transformation engagée du SI, sa mission transverse garantit l'adéquation des plateformes Data & Référentiels pour valoriser l'usage de la data dans une approche « Data as a product », notamment :Exposition des données via API pour les services en ligne,Valorisation des données par le biais de l'Intelligence ArtificiellePerspectives portées par la Data Visualization.Ses engagements se déclinent au travers de la feuille de route Data, de la mise en œuvre au maintien en conditions opérationnelles. Missions confiées Extraction, uniformisation et structuration des donnéesCollecter, sélectionner et valider les données pertinentes pour l'analyseDéfinir les solutions de stockage et la structuration des donnéesMaîtriser la qualité des données tout au long de leur traitement pour data scienceAnalyses prédictives et développement d'opportunités de marchéMettre en œuvre et garantir la modélisation statistique des donnéesDévelopper des algorithmes d'apprentissageConcevoir des modèles de détection des insights et des opportunités de marchéAccompagner l'entreprise dans le développement de leviers de création de valeurDéveloppement d'outils de support en interneParticiper à la mise en œuvre de la stratégie de l'entrepriseAnalyser l'ensemble des données internes / externes pour développer des systèmes efficaces d'aide à la décisionParticiper au développement des indicateurs de performance de l'entrepriseFournir des leviers statistiques décisionnelsAnimer les ateliers d'expression des besoins internes et rédiger les cas d'usagesPrésenter les résultats des études réalisées aux clients internesVeille technologique sur les outils de datamining, data exploration et data visualisationEffectuer une veille sur les nouvelles technologies et solutions logicielles d'analyse des donnéesRechercher et expérimenter de nouvelles méthodes de modélisation et d'analyse des données Profil recherché De formation supérieure en statistiques, sciences de données ou mathématiques, vous disposez d'une expérience significative d'au moins 5 ans sur un poste similaire. Savoir faire: Maitrise des algorithmes d'apprentissage automatique (Machine Learning)Maitrise des outils de traitement de données (PySpark, Python, ...)Maîtrise des technologies Big DataMaîtrise des bases de données SQL et no-SQLConnaissance des réseaux de neurones et d'intelligence artificielleMaîtrise des process MLOpsSavoir être:Esprit d'analyse et sens du détail pour identifier et comprendre les problématiques transversales de l'entrepriseRigueur et concentration pour assurer l'exactitude des calculs réalisésCapacité d'organisation pour structurer ses méthodes de travail et son plan d'interventionSens du service pour optimiser et améliorer la satisfaction du client interne / externeCapacité de communication pour expliquer et convaincrePédagogie pour expliciter sa méthode de travail au client interneCuriosité pour suivre les nouvelles tendances et découvrir de nouveaux outilsForce de proposition pour proposer des recommandations au client interneSens des affaires pour détecter les opportunités de marchéAccompagnement des profils data scientists juniors","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
8151697,https://candidat.pole-emploi.fr/offres/recherche/detail/8151697,2024-06-01,Offre d'emploi DSR ATR BSI 75 - DATA SCIENTIST CONFIRMÉ (SIC) (H/F) - 75 - Paris (Dept.) - 8151697 | France Travail,75 - Paris (Dept.),"Référence CSP: MINT_BS075ACA-85148 
 Délégation à la sécurité routière - sous-direction des actions transversales et des ressources-bureau des systèmes d'information - data-scientist
Les enjeux de sécurité routière vous intéressent ? Vous souhaitez jouer un rôle dans l'amélioration des politiques publiques ? Votre mission sera de contribuer à faire baisser l'accidentalité routière.

La DSR recherche un data scientist confirmé (3 à 5 ans d'expérience) pour renforcer le datalab en charge de valorisation des données de la DSR. Vous serez mis dans les meilleures dispositions pour proposer des actions innovantes dans le domaine, étudier les riches et volumineuses données de la DSR, en vue d'améliorer la connaissance de la sécurité routière et de valoriser les données.
Groupe RIFSEEP : 2
Vos activités principales : 
Vous participerez à la conception et au développement de produits d'IA innovants à fort impact auprès de nos agents et/ou citoyens. Vous faites également le lien entre les experts en science des données, les infrastructures disponibles et les besoins métiers.
Vous intégrerez une équipe bienveillante et motivée, dédiée à l'analyse et l'exploitation des données ainsi qu'au développement et optimisation des modèles d'intelligence artificielle (notamment des LLMs open-source). Vous collaborerez, en tant qu'expert technique, avec toutes les parties prenantes chargées de livrer les produits aux utilisateurs (notamment les data scientists de la structure qui mettent déjà en œuvre des cas d'usage avancés).
Au-delà des charges de conception, d'implémentation et d'amélioration de solutions basées sur les modèles d'IA avancés, vous assurez aussi une compréhension approfondie de leur fonctionnement.
Plus particulièrement, il sera attendu de votre part :
 Designer et développer des solutions sur mesure utilisant des LLM,
 Appliquer du Data Engineering sur des données non structurées.
 Maîtriser des technologies de labélisation des données non structurées,
 Optimiser et personnaliser des modèles pré-entraînés (Llama, Mistral, Vigogne, etc...),
 Évaluer la performance des modèles et proposer des améliorations,
 Collaborer avec les équipes techniques pour le déploiement des modèles,
 Maintenir un état de l'art autour des algorithmes, assurer une veille technologique, partager vos connaissances et expertise au sein des équipes.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
8151406,https://candidat.pole-emploi.fr/offres/recherche/detail/8151406,2024-06-01,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 8151406 | France Travail,59 - LILLE,"Basée à Lille, Lyon, Nantes, Grenoble et Bruxelles, Insitoo Freelances est une société du groupe Insitoo, spécialisée dans le placement et le sourcing des Freelances IT et Métier. Depuis 2007, Insitoo Freelances a su s?imposer comme une référence en matière de freelancing par son expertise dans l?IT et ses valeurs de transparence et de proximité. Actuellement, afin de répondre aux besoins de nos clients, nous recherchons un Machine Learning Engineer (H/F) à Lille, Hauts-de-France, France.
Contexte :
Machine learning
Les missions attendues par le Machine Learning Engineer (H/F) :
En tant que ML engineer, tu auras pour mission principale de partager et mettre en action les bonnes pratiques de développement applicatif embarquant du machine learning.
Plus spécifiquement, la mission du ML engineer est la suivante :
Tu développes et gères des applications de machine learning en production
Tu collectes, nettoies et orchestres les pipelines des données utiles à ces applications
Tu crées les outils de CI/CD d?automatisation des tâches de mise en production
Tu développes les composantes du monitoring applicatif
Tu contribues à l?intégration des applications ML au sein des produits digitaux qu?elles servent
Les compétences attendues sont :
Solide connaissance des enjeux MLOps et des concepts de machine learning
Maîtrise des technologies du cloud, idéalement expérience de la Google Cloud Platform
Maîtrise du langage Python
Maîtrise dans le développement API, idéalement sous FastAPI
Experience Docker & containerisation
Connaissance des concepts de gestion de solution logicielles
Expérience solide en CI/CD. Bonne connaissance de Github & Github actions
Connaissance solide des principes de data management (data modèles, data quality management, data gouvernance,...)
Maîtrise du SQL et des bases de données relationnelles & non relationnelles
Expérience dans l?orchestration de pipelines de données
Aisance relationnelle
Expérience dans les processus de développement scrum/agile
Maîtrise de l?anglais requise","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Insitoo freelances,Expérience exigée de 5 An(s),Profession libérale,False
8149925,https://candidat.pole-emploi.fr/offres/recherche/detail/8149925,2024-06-01,Offre d'emploi Data scientist (H/F) - France - 8149925 | France Travail,France,"Vous serez rattaché à l'équipe Data de la Plateforme pour travailler sur des initiatives IA associées au périmètre de la plateforme.
Votre mission consistera à :          
- Travailler avec les équipes Business & Digital pour spécifier en détail les problèmes business à résoudre avec l'IA.
- Mettre en ?uvre en mode des modèles ML et autres solutions IA pour répondre aux problématiques business          
- Industrialiser les solutions R&D          
- Assurer le RUN des services IA en production.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Enterprise digital resources ltd,Expérience exigée de 5 An(s),Profession libérale,False
8132805,https://candidat.pole-emploi.fr/offres/recherche/detail/8132805,2024-06-01,Offre d'emploi Chargé de projets statistiques - Data Scientist -  F/H (H/F) - 93 - MONTREUIL - 8132805 | France Travail,93 - MONTREUIL,"Mission/Activités
Le poste est à pourvoir à la Direction des Statistiques, des Etudes et de la Prévision (DISEP), au sein de du département risque, recherche, évaluation et publications (DRREP) qui est en charge de la production et des analyses des statistiques du contrôle et du recouvrement amiable et forcé, de l'évaluation de politiques publiques, de travaux de data science en environnement ""big data"" et de la coordination de la diffusion des publications statistiques et des données en open data.
 
Le poste s'inscrit dans le cadre du développement de projets opérationnels en environnement ""Big data"" (lutte contre la fraude, performance du recouvrement, interactions avec les usagers, fiabilisation des données déclaratives...). Il implique des interactions avec les directions métiers et la DSI de l'Urssaf Caisse nationale.
 
Vous aurez pour missions de : 
- participer à des projets métiers nécessitant la mobilisation de la data science (segmentation, développement d'algorithmes de machine learning / deep learning, data visualisation...) ;
- être porteur d'idées en matière d'utilisation des données dans le cadre des missions de l'Urssaf ;
- participer à la structuration des données dans l'environnement Big data ;
- contribuer au développement de chaînes de production statistique mobilisant les technologies Big data ;
- contribuer au transfert de compétences liées au Big data dans la communauté des statisticiens de la branche.

 

Informations complémentairesRémunération versée sur 14 mois.
Quelques uns de nos avantages entreprise :
· Plusieurs options de télétravail indemnisé pouvant aller jusqu'à 3 jours de télétravail / semaine
· Forfait 205 jours de travail
· CET (Compte Epargne Temps) monétisable en partie
· CSE dynamique
· Mutuelle prise en charge à 75% (50% par l'employeur et 25% par le CSE)
· 11.52€/ jour en ticket restaurant dont 6,91€ pris en charge par l'employeur
· Frigo connecté proposant des repas complets à moindre coût et un espace restauration à disposition
· Un parking et un local à vélo à disposition
 
Travailler à l'Urssaf, c'est être chargé d'une mission de service public. Tous nos collaborateurs sont donc soumis à la charte de la laïcité dans les services publics : Chartes de la laïcité / info.gouv.fr
 
Dans le cadre de sa politique diversité, l'Urssaf Caisse nationale soutien l'égalité Hommes/Femmes et favorise l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.
 
Merci de postuler en ligne sur La SécuRecrute (CV+lettre)","
Contrat à durée indéterminée

Contrat travail
",unspecified,49000.0,60000.0,Ucanss,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8120881,https://candidat.pole-emploi.fr/offres/recherche/detail/8120881,2024-06-01,Offre d'emploi Ingénieur R&D Data Scientist H/F - 63 - LES ANCIZES COMPS - 8120881 | France Travail,63 - LES ANCIZES COMPS,"POSTE : Ingénieur R&D Data Scientist H/F
DESCRIPTION : Au sein du groupe Aubert & Duval, l'ingénieur R&D Data Scientist sera amené à travailler sur des sujets innovants autour du développement de nouveaux alliages métalliques à hautes performances. Il rejoindra l'équipe R&D Alliages de la Direction Technique d'Aubert et Duval pour développer l'activité de conception d'alliages assistée par le numérique.

Notre projet d'intégration du numérique dans le design de nouvelles nuances vise à améliorer nos processus d'innovation de nouveaux produits mais aussi à créer de nouveaux services digitaux. Vous serez ainsi amené(e) à intervenir sur un large spectre de sujets et domaines d'applications. Plus particulièrement, vous aurez pour objectif de développer et déployer l'usage des techniques de traitement et d'exploitation de data jusqu'à l'intégration d'IA pour la conception de nos produits et l'analyse des fabrications en cours. Les contributions seront nombreuses : support à l'analyse d'essais, développement de modèles d'analyse spécifiques, création de modèles guidés données, hybridation simulation numérique physique.

De ce fait, vos principales missions seront :
-  Analyser et cadrer les besoins métiers
-  Préparer et analyser des données d'essais de développement, des données d'essais de production ou des données collectées via de la bibliographie
-  Créer et livrer des modèles à des fins de conception de nouveaux produits plus performants suivant les besoins des marchés (choix des algorithmes à mettre en oeuvre, programmation, analyse de la pertinence et fiabilité)
-  Configurer et déployer des techniques et solutions d'IA pour les intégrer dans les outils de conception de nuances (mise en production)
-  Encadrer des travaux de recherche avec des partenaires académiques et du monde de l'industrie
-  Accompagner les équipes de métallurgistes dans leur stratégie d'intégration des Data Sciences et de l'IA à leurs métiers en lien avec l'équipe 4.0
-  Assurer la veille technologique dans le domaine des Data Sciences, de l'IA mais aussi de la conception numérique d'alliages

Ce que nous recherchons ? Une personnalité avant tout !
-  Vous êtes issu(e) d'une formation supérieure en data science (statistiques, data mining, data analyst, IA), - Vous maitrisez les langages de type Python, Matlab
-  Vous avez une affinité avec l'ingénierie logicielle pour déployer applications et modèles
-  Vous avez une affinité avec la modélisation physique et la simulation numérique
-  Vous maîtrisez l'anglais à l'écrit comme à l'oral
-  Vous êtes reconnu(e) pour votre aisance relationnelle, votre rigueur, votre sens de l'organisation, votre esprit de synthèse

Pour nous, le développement de vos compétences est clé pour incarner ensemble l'excellence de notre savoir-faire ! Nous vous proposons ainsi un parcours d'intégration et de formation personnalisé, au plus proche de vos besoins.

Et vous, si vous forgiez votre avenir avec Aubert & Duval ?

Fourchette de rémunération : A partir 44K€

Accord Télétravail (lorsque poste éligible)

Mutuelle avec un contrat famille

Accompagnement à la mobilité géographique
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aubert & duval,Expérience exigée,Contrat à durée indéterminée,False
8102853,https://candidat.pole-emploi.fr/offres/recherche/detail/8102853,2024-06-01,Offre d'emploi Alternance Développeur Data Scientist H/F - 33 - BORDEAUX - 8102853 | France Travail,33 - BORDEAUX,"POSTE : Alternance Développeur Data Scientist H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantées dans la région de Bordeaux un(e) alternant(e) suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Équivalence Bac +5). Votre formation sera à 100% prise en charge et vous serez rémunéré(e) par l'entreprise.

Les missions du Data Scientist en alternance au sein de l'entreprise sont :
-  Collecter, préparer et traiter des données pour répondre à des objectifs business
-  Collaborer avec les équipes pour comprendre les besoins métier
-  Formuler des solutions basées sur les données.
-  Améliorer les processus existants et proposer des solutions innovantes.
-  Développer des dashboards et automatiser les rafraichissements de données.
-  S'assurer de la qualité des données et leur bonne actualisation
-  Développer des scripts en langage de programmation Python

Votre formation Data & IA Engineer en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné(e) tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e)s et avez une première expérience théorique ou pratique en Data ? Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Maîtrise de l'anglais technique
-   Connaissance de SQL, Python, Power BI
-   La connaissance de JavaScript est un réel plus.","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
8102468,https://candidat.pole-emploi.fr/offres/recherche/detail/8102468,2024-06-01,Offre d'emploi Alternance Développeur Data Scientist H/F - 59 - LILLE - 8102468 | France Travail,59 - LILLE,"POSTE : Alternance Développeur Data Scientist H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantées dans la région de Lille un(e) alternant(e) suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Équivalence Bac +5). Votre formation sera à 100% prise en charge et vous serez rémunéré(e) par l'entreprise.

Les missions du Data Scientist en alternance au sein de l'entreprise sont :
-  Collecter, préparer et traiter des données pour répondre à des objectifs business
-  Collaborer avec les équipes pour comprendre les besoins métier
-  Formuler des solutions basées sur les données.
-  Améliorer les processus existants et proposer des solutions innovantes.
-  Développer des dashboards et automatiser les rafraichissements de données.
-  S'assurer de la qualité des données et leur bonne actualisation
-  Développer des scripts en langage de programmation Python

Votre formation Data & IA Engineer en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné(e) tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e)s et avez une première expérience théorique ou pratique en Data ? Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Maîtrise de l'anglais technique
-   Connaissance de SQL, Python, Power BI
-   La connaissance de JavaScript est un réel plus.","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
8102121,https://candidat.pole-emploi.fr/offres/recherche/detail/8102121,2024-06-01,Offre d'emploi Alternance Développeur Data Scientist H/F - 44 - NANTES - 8102121 | France Travail,44 - NANTES,"POSTE : Alternance Développeur Data Scientist H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantées dans la région de Nantes un(e) alternant(e) suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Équivalence Bac +5). Votre formation sera à 100% prise en charge et vous serez rémunéré(e) par l'entreprise.

Les missions du Data Scientist en alternance au sein de l'entreprise sont :
-  Collecter, préparer et traiter des données pour répondre à des objectifs business
-  Collaborer avec les équipes pour comprendre les besoins métier
-  Formuler des solutions basées sur les données.
-  Améliorer les processus existants et proposer des solutions innovantes.
-  Développer des dashboards et automatiser les rafraichissements de données.
-  S'assurer de la qualité des données et leur bonne actualisation
-  Développer des scripts en langage de programmation Python

Votre formation Data & IA Engineer en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné(e) tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e)s et avez une première expérience théorique ou pratique en Data ? Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Maîtrise de l'anglais technique
-   Connaissance de SQL, Python, Power BI
-   La connaissance de JavaScript est un réel plus.","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
8101833,https://candidat.pole-emploi.fr/offres/recherche/detail/8101833,2024-06-01,Offre d'emploi Alternance Développeur Data Scientist H/F - 31 - TOULOUSE - 8101833 | France Travail,31 - TOULOUSE,"POSTE : Alternance Développeur Data Scientist H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantées dans la région de Toulouse un(e) alternant(e) suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Équivalence Bac +5). Votre formation sera à 100% prise en charge et vous serez rémunéré(e) par l'entreprise.

Les missions du Data Scientist en alternance au sein de l'entreprise sont :
-  Collecter, préparer et traiter des données pour répondre à des objectifs business
-  Collaborer avec les équipes pour comprendre les besoins métier
-  Formuler des solutions basées sur les données.
-  Améliorer les processus existants et proposer des solutions innovantes.
-  Développer des dashboards et automatiser les rafraichissements de données.
-  S'assurer de la qualité des données et leur bonne actualisation
-  Développer des scripts en langage de programmation Python

Votre formation Data & IA Engineer en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné(e) tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e)s et avez une première expérience théorique ou pratique en Data ? Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Maîtrise de l'anglais technique
-   Connaissance de SQL, Python, Power BI
-   La connaissance de JavaScript est un réel plus.","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
8101642,https://candidat.pole-emploi.fr/offres/recherche/detail/8101642,2024-06-01,Offre d'emploi Alternance Développeur Data Scientist H/F - 69 - LYON 01 - 8101642 | France Travail,69 - LYON 01,"POSTE : Alternance Développeur Data Scientist H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantées dans la région de Lyon un(e) alternant(e) suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Équivalence Bac +5). Votre formation sera à 100% prise en charge et vous serez rémunéré(e) par l'entreprise.

Les missions du Data Scientist en alternance au sein de l'entreprise sont :
-  Collecter, préparer et traiter des données pour répondre à des objectifs business
-  Collaborer avec les équipes pour comprendre les besoins métier
-  Formuler des solutions basées sur les données.
-  Améliorer les processus existants et proposer des solutions innovantes.
-  Développer des dashboards et automatiser les rafraichissements de données.
-  S'assurer de la qualité des données et leur bonne actualisation
-  Développer des scripts en langage de programmation Python

Votre formation Data & IA Engineer en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné(e) tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e)s et avez une première expérience théorique ou pratique en Data ? Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Maîtrise de l'anglais technique
-   Connaissance de SQL, Python, Power BI
-   La connaissance de JavaScript est un réel plus.","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
