id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
176VTVC,https://candidat.pole-emploi.fr/offres/recherche/detail/176VTVC,2024-06-25,Offre d'emploi Data Scientiste Supply Chain H/F (H/F) - 87 - Limoges - 176VTVC | France Travail,87 - Limoges,"VOTRE MISSION : 
- Utiliser les datas et explorer de solutions IA pour accompagner les sites de la division Infrastruction Digitales des bâtiments dans la gestion et l'ingénierie des processus Supply Chain sur son périmètre stratégique : veiller à la mise en œuvre, respect et amélioration des processus Supply Chain notamment dans les domaines de la prévision, gestion de stock et du service au client. 
- Créer des propositions à forte valeur ajoutée pour nos filiales, de bout en bout, en interagissant avec les différents collaborateurs à l'international (Supply Chain, Logistiques, Achat, R&D, Ventes). Notre Data Scientiste spécialisée en supply chain apporte son expertise en transformant, en accompagnant le changement et en opérant les processus supply chain de nos filiales.

VOS ACTIVITES :
- Recueillir, interpréter et présenter les résultats des analyses de données afin d'appuyer la prise de décision améliorant nos performances Supply Chain.
- Prendre en compte les besoins des filiales, de les formaliser sous forme de cahier des charges et de travailler avec les équipes informatiques pour accompagner la mise en place de ces nouveaux outils digitaux.
- Accompagner le docking des nouvelles sociétés. Identifier et mettre en place les optimisations des outils et les méthodes existants, explorer les solutions digitales pour les améliorer.
- Participer ou piloter des projets d'optimisation, d'amélioration ou de conception dans le domaine de la digitalisation et en soutien d'actions d'amélioration dans nos filiales.
- Optimiser les méthodes et outils d'analyse de données de masse et de sources complexes.
- Participer ou piloter des projets d'optimisation, d'amélioration ou de conception dans le domaine de la digitalisation et en soutien d'actions.","
CDI

Contrat travail
",35H,39000.0,41000.0,Legrand france,1 An(s),CDI,False
9412549,https://candidat.pole-emploi.fr/offres/recherche/detail/9412549,2024-06-25,Offre d'emploi Data Analyst en CIB (H/F) - 92 - BOULOGNE BILLANCOURT - 9412549 | France Travail,92 - BOULOGNE BILLANCOURT,"Dans le cadre d'un projet d'envergure chez l'un de nos clients grands comptes, nous cherchons notre futur Data analyst avec un environnement CIB, qui sera en charge des missions suivantes :
Créer ou maintenir des rapports POWER BI répondant aux demandes des utilisateurs tant au niveau donné que performance ;
Exprimer si nécessaire des besoins et valider les développements autour des cubes existants face à l'IT;
Former les utilisateurs sur les rapports développés afin qu'ils puissent devenir autonomes;
Documenter correctement les dashboards.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Delane si,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9412072,https://candidat.pole-emploi.fr/offres/recherche/detail/9412072,2024-06-25,Offre d'emploi INGENIEUR DATA - LYON H/F - 69 - 9412072 | France Travail,69,"Nous recherchons un(e) Ingénieur(e) Data pour venir renforcer le Pôle Data de Groupama Rhône-Alpes Auvergne.Au sein de la direction Data, vous intégrerez le service Pôle Data, composé aujourd'hui de 4 personnes.Votre rôle sera de :-          Animer la communauté DATA de GRAA-          S'assurer de la diffusion des outils de Data Visualisation communautaire au sein de GRAA-          Représenter l'entreprise dans les instances nationales sur les volets DATA et Pilotage-          Piloter et animer des projets transverses-          Aider à la mise en place des principes Data Management-          Assister et conseiller les utilisateurs dans la définition de leur besoin DATA-          Extraire des données pour les utilisateurs-          Créer des outils de Data Visualisation-          Apporter une expertise technique sur les études Data Science-          Réaliser tout ou partie de ces études en apportant une expertise technique ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9411995,https://candidat.pole-emploi.fr/offres/recherche/detail/9411995,2024-06-25,Offre d'emploi Consultant Data Analytics - Public/Banque - Neuilly (H/F) - 92 - NEUILLY SUR SEINE - 9411995 | France Travail,92 - NEUILLY SUR SEINE,"Notre équipe Audit et Conseil IT, rattachée à notre plateforme PEPS-FS, est à la recherche d'un Consultant Data Analytics pour accompagner son développement.
Leader sur son marché en forte croissance, notre plateforme PEPS-FS regroupe plus de 160 collaborateurs experts en audit et conseil au service de 4 secteurs d'activité :
- Public
- Économie sociale et logement social
- Protection Sociale et assurance
- Financial Services
Au sein de cette plateforme, l'équipe IT réalise des missions de conseil IT (refonte de SI, audit IT, réglementaire, accompagnement sur des projets informatiques, cyber, data analytics, etc.) pour des clients de tous secteurs.
Le candidat interviendra sur les sujets data analytics que l'équipe prend en charge en tant que consultant. Ces sujets relèvent des typologies suivantes :
- Création d'ETL
- Création d'un entrepôt de données, de datamarts
- Data viz
- Participation à la création de solutions d'analyse de données en mode routine
- Analyse ponctuelle de données métiers afin de détecter des anomalies potentielles dans la gestion
- Analyse de données comptables et financières
- Analyses en lien avec la gestion des risques
- Manipulation et transformation de données ponctuelles pour produire des fichiers sous un format attendu par les autorités réglementaires
Pour les besoins de ces missions, l'équipe a investi dans des infrastructures lui permettant de traiter de grandes volumétries de données. Elle dispose ainsi d'un Data Lab, dédié à la mise en oeuvre des travaux courants et à l'innovation (benchmarks de technologies, développements de POC, ...).
L'équipe réalise des missions directement pour des clients en externe mais intervient également sur une base régulière pour assister les auditeurs financiers dans les travaux de Certification des Comptes. Certaines missions peuvent aussi être réalisées en partenariat avec d'autres départements de Grant Thornton.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Grant thornton,Débutant accepté,Contrat à durée indéterminée,True
9411039,https://candidat.pole-emploi.fr/offres/recherche/detail/9411039,2024-06-25,Offre d'emploi Manager en Data et IA pour la fonction finance F/H (H/F) - 75 - 9411039 | France Travail,75,"Dans le cadre de notre croissance, nous recherchons un :
Manager en Data et IA pour la fonction finance H/F
 
Les projets sur lesquels vous interviendrez couvrent un périmètre large autour de la donnée, notamment la stratégie Data, la sensibilisation aux technologies de la Data et IA, la gouvernance des données, la protection des données, la Business Intelligence et la Data Science.
 
Vous interviendrez aussi sur des missions de transformation de la fonction Finance : Optimisation d'organisation de la fonction Finance, Amélioration du pilotage de la performance avec la mise en place de reporting BI, .
 
En outre, vous aurez notamment les responsabilités suivantes :
·         Participer au développement de modèles d'analyse de données (analyses descriptives, prédictives, prescriptives) à l'aide d'analyse scientifique
·         Élaborer et valoriser les stratégies et/ou architecture Data qui apportent de la valeur
·         Assurer la relation clients et la qualité des livrables sur les projets réalisés, manager l'équipe
·         Piloter les projets de façon autonome
·         Produire les livrables dans le cadre des projets réalisés, notamment ceux nécessitant une certaine séniorité et/ou des compétences techniques, .
Vous participerez plus largement au développement et à la vie du cabinet à travers :
·         Le développement de nos outils internes en support à nos activités d'audit, d'expertise comptable, de consolidation financière, .
·         La contribution au développement commercial de l'équipe : appui aux propositions commerciales, organisation de pitchs clients, organisation de petits déjeuners et évènements clients, .","
Contrat à durée indéterminée

Contrat travail
",unspecified,70.0,75.0,Nexia,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9414355,https://candidat.pole-emploi.fr/offres/recherche/detail/9414355,2024-06-25,Offre d'emploi Consultant Expérimenté Digital Forensics (FIS) H/F - 75 - 9414355 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc.
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring.
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.)
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
176TQSV,https://candidat.pole-emploi.fr/offres/recherche/detail/176TQSV,2024-06-25,Offre d'emploi Data Scientist IA/ ML H/F (H/F) - 67 - STRASBOURG - 176TQSV | France Travail,67 - STRASBOURG,"En 2020, dans un climat défavorable et démoralisant, nous avons décidé d'être cette jeune pousse porteuse d'espoir que l'on voit après un incendie ayant décimé toute une forêt, d'être ce vent nouveau qui veut faire évoluer les choses, d'être ce bouton Reboot qu'on presse pour corriger ce qui n'allait pas et repartir sur une bonne base. Voilà comment notre société est née. 

Jour après jour, nous portons nos ambitions et nos rêves pour nous réaliser individuellement et collectivement avec un socle culturel atypique issu du livre « Reinventing organizations  » dont découle des valeurs fortes de bien-être au travail, de partage, de liberté et de transparence.
Chez Reboot Conseil, nous ne nous contentons pas de fournir des prestations de conseil, nous créons de la valeur pour nos clients, que ce soit par des conseils en présentiel ou à distance, l'accompagnement de candidats en immersion dans les équipes de nos clients, la conception de projets innovants depuis notre centre d'expertise, le recrutement de talents exceptionnels ou même la commercialisation de nos propres produits. 

Notre mission est de ne jamais s'ennuyer et de toujours repousser les limites de ce que nous pouvons réaliser. Rejoignez-nous pour une aventure passionnante où chaque membre est une source inépuisable de nouveautés. 

Nous recherchons actuellement un/e Data Scientist expérimenté. 

Rejoignez une équipe de data scientistes travaillant avec les ontologies et la modélisation AI/ML des process de biotechnologie.

Le poste est à pourvoir dans une entreprise Strasbourgeoise en freelance ou en tant que salarié Reboot Conseil.

Le niveau de rémunération est à définir en fonction du profil et de l'expérience, nous sommes ouverts à la discussion au vu de la spécificité du profil.

Vous trouverez la stack du poste au sein de la case ci-dessous : ""profil recherché""



Profil

1. Management of Ontologies (Protégé), knowledge graph database and Sparql
2. Co-simulation using FMI, system modelling
3. MLOps, Machine learning, AI, Advanced Analytics, predictive analytics
3. Expérimenté dans plusieurs langages (ex: python, java, javascript, C, Modelica.)
4. Optional: experience in biotech
Anglais correct lu/écrit/parlé nécessaire.
 

Informations contractuelles

Poste en (CDI/freelance) basé à Strasbourg

Salaire: en fonction du profil 

Déplacements: non 



Les avantages chez Reboot

Une prime de mobilité durable de 200€/an, 2 jours de télétravail/semaine, 2 charity days par an, un abonnement à Gymlib pris en charge par Reboot à 50%, une évolution salariale annuelle, automatique, une bonne mutuelle, abonnement transports en commun pris en charge à 50%, des BSPCE...
 
Soit au total, un Package Salarial de 3.5k€ en complément de votre salaire annuel brut.
-des tech party days 1x/trimestre
-un Hackathon 1x/an","
CDI

Contrat travail
",37H,35000.0,50000.0,Reboot conseil,6 An(s),CDI,False
9391790,https://candidat.pole-emploi.fr/offres/recherche/detail/9391790,2024-06-24,Offre d'emploi Data Scientist - Modélisation AI/ML H/F (IT) / Freelance - 67 - STRASBOURG - 9391790 | France Travail,67 - STRASBOURG,"Rejoignez une équipe de data scientistes travaillant avec les ontologies et la modélisation AI/ML des process de biotechnologie. 
Le poste est à pourvoir dans une entreprise Strasbourgeoise en freelance ou en tant que salarié Reboot Conseil. 
Le niveau de rémunération est à définir en fonction du profil et de l'expérience, nous sommes ouverts à la discussion au vu de la spécificité du profil. 
Vous trouverez la stack du poste au sein de la case ci-dessous : ""profil recherché"" 
 
Profil candidat:
Management of Ontologies, knowledge graph database and Sparql
Co-simulation using FMI, system modelling
MLOps, Machine learning, AI, Advanced Analytics, predictive analytics
Expérimenté dans plusieurs langages (ex: python, java, javascript, C, Modelica?)
Optional: experience in biotech Anglais correct lu/écrit/parlé nécessaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9391763,https://candidat.pole-emploi.fr/offres/recherche/detail/9391763,2024-06-24,Offre d'emploi Data Scientist (h/f) (IT) / Freelance - 75 - 9391763 | France Travail,75,"Tâches à réaliser :
? Collecter des données auprès des outils existants (Service Now ? KISS, supervision TMT, ?) et les transformer en format exploitable
? Traiter, analyser et modéliser les données avec des modèles descriptifs et prédictifs
? Interpréter les résultats en détectant les points forts et les points à améliorer de l?organisation
? Produire un rapport des travaux
Compétences :
? Connaissance du domaine opérationnel  Engineering 
? Microsoft XLSX, PowerBI, PPTX
? Mathématiques, Statistiques
? Programmation SQL, PBI, scripts
Profil candidat:
Soft skills :
? Dynamique, rigoureux, bonne capacité d?adaptation
? Force de proposition, soucieux de l?expérience utilisateur
? Bonne communication écrite et orale en anglais et français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9385127,https://candidat.pole-emploi.fr/offres/recherche/detail/9385127,2024-06-24,Offre d'emploi Data Scientist (H/F) - 44 - NANTES - 9385127 | France Travail,44 - NANTES,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
9385107,https://candidat.pole-emploi.fr/offres/recherche/detail/9385107,2024-06-24,Offre d'emploi Data Scientist (H/F) - 35 - RENNES - 9385107 | France Travail,35 - RENNES,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
9384812,https://candidat.pole-emploi.fr/offres/recherche/detail/9384812,2024-06-24,Offre d'emploi Data Scientist (H/F) - 37 - TOURS - 9384812 | France Travail,37 - TOURS,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
