id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0965554,https://candidat.pole-emploi.fr/offres/recherche/detail/0965554,2024-07-19,Offre d'emploi Data Scientist H/F - 78 - Yvelines - 0965554 | France Travail,78 - Yvelines,"La DataFactory est une équipe au sein de Bouygues Construction IT qui regroupe des expertises en Data & IA. L'alternance se déroulera au sein du pôle IA Delivery de la Data Factory. L'objectif de ce pôle est de travailler à l'intégration de l'IA dans des projets à forte valeur pour la construction. Le périmètre d'actions de l'équipe est large, Computer Vision pour l'analyse de situations de chantiers, IA Générative pour la création de chatbot experts, modélisation de consommation d'énergie. L'alternant qui se joindra à nous sera amener à travailler sur différents sujets de bout en bout de la prise d'information au passage en production, en travaillant avec les contraintes inhérentes à la production (CI/CD, Ops).Les différentes tâches qui pourront être réalisées :Accompagnement à la création du cadre LLM ops avec la multiplication des projets Gen AI
Benchmark des solutions IA sur les différents environnements techniques
Travaux de modélisations prédictives, de clustering
Création d'IA expertes
Développement des librairies Python pour assurer la rationalisation et l'homogénéisation des travaux
Optimisation de traitement de clustering et LLM existant

Type de contrat : Alternance (Apprentissage / professionnalisation)","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
0945882,https://candidat.pole-emploi.fr/offres/recherche/detail/0945882,2024-07-19,Offre d'emploi Data scientist (m/f) (réf. E) (réf. F) (H/F) - Luxembourg - 0945882 | France Travail,Luxembourg,"Statut : Employé de l'État, Fonctionnaire Qui recrute ? Inspection générale des finances L'IGF est une administration placée sous l'autorité du Ministre des Finances et sa mission principale est la préparation annuelle du Budget de l'Etat. L'Inspection émet un avis sur tous les projets dont la réalisation est susceptible d'entraîner des conséquences financier/ières et elle peut être saisie de l'examen de toute autre question que le gouvernement juge utile de lui soumettre. Missions Au sein de la division « Etudes et Statistiques » de l'IGF, vous exploitez, analyser et mettez en forme des données et informations économiques et financier/ières afin de comprendre, d'anticiper et de modéliser l'impact futur de projets et politiques budgétaires. En tant que Data Scientist, nous souhaitons vous confier les missions suivant/antes: Analyser et modéliser des données et informations économiques et financier/ières: Collecter, compiler, modéliser et analyser des données et informations économiques et financier/ières; Anticiper les avantages et inconvénients de différents modèles de calcul; Créer des algorithmes de recherche de données permettant d'exploiter les données budgétaires; Définir une modélisation statistique permettant de répondre aux problématiques budgétaires; Modéliser les comportements et en extraire de nouveaux usages utilisateurs. Construire des outils d'analyse pour collecter les données et informations économiques et financier/ières: Sourcer et rassembler l'ensemble des données structurées ou non structurées nécessaires aux analyses; Organiser, étudier et synthétiser ces sources de données sous forme de résultats exploitables en base de données; Gérer et maintenir à jour les bases de données créées; Créer des outils permettant l'amélioration et l'automatisation de certaines processus d'analyse. Profil Compétences techniques Comprendre le machine learning; Savoir visualiser et communiquer des données complexes; Maîtriser les techniques et méthodes de statistiques de collecte et de traitement de données (« Data Mining »); Maîtriser les techniques au volume de gisements de données (« Big Data »); Maîtriser les techniques liées aux données non structurées (« Data Analytics »); Maîtrise de la suite MS Office et des outils bureautiques usuels; Connaissances des méthodes quantitatives et statistiques; Compétences en probabilités, analyse et modélisation; Capacité d'analyse économique. Compétences comportementales Conceptualiser : Vous pensez de façon abstraite à l'aide de concepts, vous modélisez et simulez le futur pour concevoir des solutions réalistes; Mettre en œuvre des solutions : Vous prenez l'initiative de résoudre les problèmes, vous mettez en oeuvre les solutions et vous agissez pour améliorer les processus et les méthodes de travail en tenant compte des évolutions technologiques; Soutenir : Vous agissez comme référence, vous accompagnez les collègues, vous les guidez et les soutenez en stimulant la coopération autour de l'objectif commun; Conseiller : Vous fournissez des conseils et développez une relation de confiance basée sur votre crédibilité, vous faites des recommandations dans l'intérêt de l'organisation et du client-usager; Faire preuve d'ouverture : Vous êtes ouvert au changement et à l'innovation, vous vous ouvrez à la diversité et vous vous intéressez à d'autres disciplines que les vôtres; Gérer le stress : Vous gardez votre calme face à la pression, vous restez constructif face à la critique et vous agissez de façon constant/ante malgré les difficultés; S'autodévelopper : Vous vous remettez en question de façon régulier/ière, vous apprenez de vos erreurs et vous apprenez continuellement; S'impliquer : Vous vous engagez pour générer des résultats, vous assumez la responsabilité et la qualité des actions entreprises, vous vous engagez pour le bien commun. Atouts Connaissances dans la gestion de base de données et dans l'élaboration de modèles; de prévisions ou de simulations économiques; Bonne compréhension et pratique de la langue luxembourgeoise; Connaissance de langages de programmation. Conditions d'admission Le poste peut être brigué sous le statut du fonctionnaire ou de l'employé de l'État. Si vous souhaitez postuler sous le statut du fonctionnaire, vous devrez au préalable avoir réussi l'épreuve d'aptitude générale (EAG). Les candidats ayant réussi à l'EAG restent admissibles aux épreuves spéciales pendant une durée de 5 ans (à compter à partir de la décision de la commission d'examen). Obtenez plus de détails sur les conditions d'admission des fonctionnaires de l'État ainsi que sur les conditions d'admission des employés de l'État. Diplômes Vous êtes titulaire d'un grade ou diplôme délivré par un établissement d'enseignement supérieur reconnu par l'Etat du...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0944593,https://candidat.pole-emploi.fr/offres/recherche/detail/0944593,2024-07-19,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0944593 | France Travail,75 - PARIS 01,"Dans le cadre d?une revue des règles de pare-feu, et compte tenu du volume important de règles, une approche data était nécessaire.
L'objectif de cette mission est d'évaluer les règles de pare-feu actuelles grâce à une analyse de données afin de trouver d'éventuelles valeurs aberrantes et anti-modèles qui pourraient alerter certaines règles.
Sur la base des résultats de l?analyse, un algorithme de contrôle doit être défini pour mettre en évidence certaines règles potentiellement indésirables.
- Un algorithme reproductible pour détecter les valeurs aberrantes dans les règles de pare-feu avec un faible taux de faux positifs.
- La matrice de confusion de l'algorithme, obtenue par une revue des listes détectées.
- Une liste des règles indésirables identifiées","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Parteck ingenierie,Expérience exigée de 2 An(s),Profession libérale,False
0944172,https://candidat.pole-emploi.fr/offres/recherche/detail/0944172,2024-07-19,Offre d'emploi Data scientist (H/F) - 78 - VELIZY VILLACOUBLAY - 0944172 | France Travail,78 - VELIZY VILLACOUBLAY,"A partir de l?analyse des données disponibles au sein de différentes applications, la finalité de la prestation est de définir des optimisations de services existants, de proposer de nouveaux services, d?indiquer des automatisations possibles pour améliorer l?efficacité de la fonction Engineering.
 
Activités :
Collecter des données auprès des outils existants (Service Now ? KISS, supervision TMT, ?) et les transformer en formats exploitables
Traiter, analyser et modéliser les données avec des modèles descriptifs et prédictifs
Interpréter les résultats en détectant les points forts et les points à améliorer de l?organisation et des processus
Produire un rapport des travaux","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Octogone,Expérience exigée de 5 An(s),Profession libérale,False
0943708,https://candidat.pole-emploi.fr/offres/recherche/detail/0943708,2024-07-19,Offre d'emploi Data scientist (H/F) - France - 0943708 | France Travail,France,"CONTEXTE :
Dans le cadre de sa croissance, Polarys recherche un Datascientist F/H au sein de son pôle Datascience.
Rattaché à un Manager et au sein d?une équipe de 3 personnes, tes missions seront de :
Collaborer étroitement avec les différents services (R&D, Opérations, Marketing, Commercial) pour identifier les besoins d?étude de data science
Proposer et mettre en place des méthodes d?analyse de données adaptées aux problématiques industrielles du monde du verre
Communiquer avec les différents interlocuteurs en sachant vulgariser les aspects mathématiques
Communiquer les conclusions du projet, participer à leur validation, et à leur industrialisation
Participer à la définition des bonnes pratiques de data-science (méthodes d?analyse, qualité du code, démarche?)
Faire de la veille technologique et proposer de nouvelles approches et méthodes d?analyse","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,189000.0,Silamir,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0943681,https://candidat.pole-emploi.fr/offres/recherche/detail/0943681,2024-07-19,Offre d'emploi Data scientist (H/F) - 67 - ALTORF - 0943681 | France Travail,67 - ALTORF,"Vous êtes passionné par l'innovation et souhaitez rejoindre une équipe dynamique travaillant à l'avant-garde de la biotechnologie ? Nous recherchons un Data Scientist expérimenté pour intégrer notre équipe d'innovation sur le site de Molsheim.
Au sein de notre équipe de data scientistes, vous travaillerez sur des projets avancés d'ontologies et de modélisation AI/ML des processus biotechnologiques. Vous serez impliqué dans des projets de co-simulation et de modélisation de systèmes, ainsi que dans l'application de techniques avancées d'analyse prédictive.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Selfing,Expérience exigée de 5 An(s),Profession libérale,False
0930758,https://candidat.pole-emploi.fr/offres/recherche/detail/0930758,2024-07-19,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 0930758 | France Travail,75 - PARIS 09,"Description du poste :
Notre client est l'un des leaders du domaine de la fintech. Il s'agit d'une entreprise internationale. Cette opportunité offre un cadre propice au développement professionnel, avec la possibilité d'évoluer dans une entreprise en pleine croissance.
Avantages :***La possibilité de travailler au sein d'une entreprise innovante et en constante évolution.
* Une culture entreprise axée sur le développement personnel et professionnel.
* L'opportunité de collaborer avec des équipes pluridisciplinaires dans un contexte international.
Responsabilités :***Développer et mettre en œuvre des modèles de machine learning efficaces pour répondre aux besoins du secteur de la fintech.
* Créer des solutions analytiques pour identifier et prévoir les tendances et les opportunités commerciales dans un environnement complexe.
* Contribuer à la résolution de problèmes commerciaux en utilisant des techniques de data science avancées.
Exigences :***Au moins 8 ans d'expérience en data science.
* Une solide expérience avec les librairies de machine learning, avec une capacité démontrée à les appliquer de manière efficace.
* Une expertise avérée en Python et en SQL pour la manipulation et l'analyse avancée de données.
* Anglais courant
À propos de NonStop : Nous sommes NonStop, l'un des principaux fournisseurs de solutions de recrutement en Europe et aux États-Unis. Nous sommes passionnés par la connexion des talents avec les opportunités et travaillons sans relâche pour soutenir nos clients dans le recrutement des meilleurs talents pour leurs équipes. N'hésitez pas à visiter notre site Web, NonStop Consulting (https://www.nonstopconsulting.com), pour plus d'informations, parcourir tous nos postes vacants ou nous faire part de la manière dont nous pourrions vous aider.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 6 An(s),Profession libérale,False
0989407,https://candidat.pole-emploi.fr/offres/recherche/detail/0989407,2024-07-20,Offre d'emploi Responsable Data & Bi H/F - 94 - Val de Marne - 0989407 | France Travail,94 - Val de Marne,"POSTE : Responsable Data & Bi H/F
DESCRIPTION : -  Vous êtes de formation supérieure Bac +5 en informatique ou école d'ingénieur
-  8 années d'expérience minimum en tant qu'Analyste BI
-  Excellente connaissance Excel et VBA
-  Anglais Professionnel (C1)

Rattaché(e) au VP Sales, le Responsable BI et Data est le chef d'orchestre de la stratégie data. Vous êtes en charge de soutenir et d'accompagner les équipes Business à développer et optimiser les outils BI et créer de la valeur à partir de la donnée.

Travailler en tant que source principale de données pour le HQ de notre Groupe et les Brand Managers des pays afin de les accompagner dans l'évaluation de leurs stratégies et de leurs plans d'action : 
-  Implémenter et gérer les solutions BI (cubes de données et visualisation de données sur Power BI) 
-  Editer les tableaux de bord mensuels (marques, ventes, stocks) 
-  Décrypter les tendances pour identifier les opportunités et élaborer les nouveaux reportings en fonction des besoins business  
-  Animer des ateliers utilisateurs (équipes business), recueillir leurs besoins et les traduire en spécifications fonctionnelles 
-  Piloter les projets d'implémentation de système de gestion des données en collaboration avec le service IT
PROFIL : Profil recherché :

De formation supérieure Bac +5 en informatique ou école d'ingénieur
-  Anglais Professionnel (C1) 
-  Excellente connaissance Excel et VBA 
-  Expertise Power BI 
-  Compétence Analyse Business 
-  Autonomie et proactivité 
-  Forte appétence pour les SI 
-  Maîtrise parfaite de l'anglais 
-  Expérience retail appréciée 
-  Connaissance problématiques CRM et une approche Salesforce seraient des plus appréciés","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Anderson rh,Expérience exigée,Contrat à durée indéterminée,False
0953640,https://candidat.pole-emploi.fr/offres/recherche/detail/0953640,2024-07-19,Offre d'emploi Data Engineer (H/F) - 75 - 0953640 | France Travail,75,"L'offre Data Management L'explosion des données numériques rend incontournable la mise en place d'une stratégie de gestion de la donnée. La Data est un véritable levier pour accroître les performances des entreprises, aider les dirigeants dans leur prise de décision et la mise en place de cas d'usages.Pour pouvoir la mettre en œuvre, il est important de prendre en compte : la qualité, la protection et la sécurité des données ainsi que les infrastructures pour les héberger.ATLANSE vous accompagne dans la mise en oeuvre de vos projets Data autour de quatre axes d'expertise. Quatre axes d'expertise Gouvernance & Stratégie Architecture Qualité Sécurité Gouvernance & Stratégie de la donnée Structuration de la vision de la donnée en fonction de la stratégie del'entreprise Ambition et objectifs attendus Modèle opératoire, opérationnel et organisationnel Mise en place de processus de gouvernance et de conformité Architecture des données Définition d'une vision 360° Structuration générale des données Intégration des données à l'architecture générale de l'entreprise Modélisation des données Urbanisation des environnements de données : zones brutes, raffinées. Optimisation des architectures hétérogènes Qualité des données Définition de la stratégie Cartographie des données Optimisation des flux Identification et mise en place de processus de gestion de données Aide au choix d'un outil de gestion de la qualité des données Mise en place d'un dispositif de maintien de la qualité des données et d'indicateurs de suivi Sécurité des données Définition et mise en place d'une politique de sécurisation :flux, transfert, accès Cartographie des risques Sécurisation des postes de travail, des serveurs, du réseau Mise en place de contrôles de sécurité techniques et organisationnels Quelques méthodologies adressées PowerBITableauSAP BOQlik SenseSparkTeradataOracle Business IntelligencePostgreSQLMicrostrategy KafkaDatabricksHiveCassandraMongoDBELKSplunkHadoop PythonScalaJavaSQL AzureOutscaleAWSOracle Cloud PlatformGCP Quelques références GRANDE DISTRIBUTIONMise à disposition des données au sein d'un Datalake afin de les analyser et de mettre en place des KPI pour que le programme Fidélité réponde au mieux aux besoins des collaborateurs (Azure Data Factory, Azure Databricks, Azure DevOps) ASSET MANAGEMENTMise en place d'un Datawarehouse pour analyser les données au sein d'un référentiel unique et faciliter la prise de décisions stratégiques concernant la gestion de portefeuilles d'investissement (Solution Markit) BANQUEAccompagnement dans le développement et la mise en place d'outils de Data Mining en étroite collaboration avec les métiers Témoignage Wassim / Data Engineer AzureJe suis diplômé d'un master Innovation Marché et Science des données qui est un mélange entre la science des données (le Machine Learning) et le Big Data (le traitement des données massives). J'ai pu y étudier les technologies Hadoop, la distribution Hortonworks et tout ce qui concerne le Machine Learning comme les algorithmes, leur fonctionnement ainsi que la programmation en Scala, en Python et en Java. Offres d'emploi CDI - 5 ans d'expérience - anglaisBanque CDI - 5 ans d'expérience - anglaisTransport & Livraison colis","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
0982166,https://candidat.pole-emploi.fr/offres/recherche/detail/0982166,2024-07-19,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 0982166 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00041188 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité 
« Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. 
Il contribue à l?écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 
Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.
Réalisation des prestations dans le domaine de l'intelligence artificielle
Prototypage et développement d'outils spécifiques
Participation aux travaux de R&D du laboratoire et de l'Agence
Mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
178FBSY,https://candidat.pole-emploi.fr/offres/recherche/detail/178FBSY,2024-07-18,Offre d'emploi Data Scientist H/F (H/F) - 59 - LEZENNES - 178FBSY | France Travail,59 - LEZENNES,"En tant que Data Scientist, vous serez en collaboration avec les équipes data et métier afin de contribuer à la mise en place des outils data pour répondre aux besoins du projet. 

Votre Mission :
- Identifier et comprendre les besoins des parties prenantes.
-  Proposer des solutions novatrices et pertinentes pour répondre à ces besoins.
- Analyser les données disponibles pour choisir les solutions les plus appropriées, en tenant compte des spécificités des projets.
-  Concevoir, tester et déployer des algorithmes (statistiques, apprentissage automatique, etc.).
-  Assurer le bon fonctionnement de l'infrastructure et des services de données sur le cloud, tout en garantissant l'intégrité des données stockées.
-  Contribuer au développement de nouvelles méthodes d'analyse et d'apprentissage automatique, notamment en intégrant l'intelligence artificielle.
-  Collaborer avec l'ensemble de l'équipe data pour intégrer les solutions proposées.
-  Fournir des conseils proactifs sur les solutions techniques les plus adaptées à l'environnement de travail.
-  Apporter son expertise pour soutenir l'équipe data.

Votre Profil : 
- Vous avez au minimum 4 ans d'expérience avec une expérience significative en Machine Learning/Deep Learning
- Vous avez participé à un projet intégrant l'IA
- Vous justifiez d'une expérience avec GCP et AWS
-  Vous maîtrisez l'anglais couramment afin de travailler dans un contexte international

- Vos compétences techniques :
Cloud : AWS, GCP - Confirmé
BDD : SQL, NoSQL, PostgreSQL - Confirmé
Python - Confirmé
Librairies de Machine Learning - Confirmé
Connaître les algorithmes ML / IA (régression, classification, clusterisation) - Confirmé

- Vos compétences humaines :
Ambitieux
Curieux
Fédérateur, esprit d'équipe
Sérieux

Contexte :
Organisation du travail hybride
Consulting, Mission en clientèle

Vous vous reconnaissez dans cette opportunité ? N'hésitez plus et rejoignez-nous !","
CDI

Contrat travail
",35H,40000.0,480000.0,Groupe kali,4 An(s),CDI,False
0926116,https://candidat.pole-emploi.fr/offres/recherche/detail/0926116,2024-07-18,"Offre d'emploi ALTERNANCE Data Scientist Risques Climatiques F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 0926116 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Présentation de la société :
Allianz est un leader du domaine de l'assurance fort d'une expérience longue, et qui protège maintenant 88 millions de clients particuliers et professionnels, grâce à ses 140 000 collaborateurs.
Contexte de la mission :
Nous vous proposons une mission de Data Scientist Risques Climatiques au sein de l'équipe Advanced Data & Climate de l'Unité Assurance de Biens et Responsabilités. L'unité ABR a la charge de la rentabilité des branches d'Assurances de dommages aux Biens et de Responsabilité.
À ce titre, elle réalise la conception technique de produits et elle définit les politiques de tarification, de souscription et de prévention afférentes. L'équipe Advanced Data & Climate a pour vocation de répondre à des problématiques transverses au sein de l'unité ABR notamment en termes de risques climatiques pouvant affecter les clients d'Allianz.
Nous recherchons un expert en traitement de données exogènes avec une forte appétence pour la climatologie et les risques naturels.
Vos futures missions :
Vous maitriserez des enjeux autours de la donnée et de son usage par les différentes équipes de l'unité (tarification, portfolio management, indemnisation, Direction des risques.)
Vous développerez des projets d'utilisation stratégique des données liés aux risques climatiques (Machine Learning & Big Data)
Vous participerez à la définition de la stratégie optimale de données (structuration, processus, achats de données externes), et à sa mise en place dans les outils de BI.
Vous assurerez le développement d'outils, notamment de visualisation des données, pour optimiser l'utilisation et la diffusion de ces données au sein d'Allianz France.

Profil recherché:

Vous préparez un bac +5 en Data Science et vous êtes à la recherche d'une alternance.
Vous maîtrisez le langage de traitement de la donnée ( SAS/SQL, Python, PySpark, R)
Vous avez des connaissances dans le domaine d'architecture Data et l'intégration des systèmes d'informations.
Vous êtes autonome, rigoureux, curieux, des bonnes compétences rédactionnelles.
Vous avez une appétence pour les risques naturels et le changement climatique.
Vous avez une communication aisée et esprit de synthèse.
Vous parlez anglais et français.
Informations pratiques :
Type de contrat : apprentissage ou contrat de professionnalisation.
Dates : septembre 2024
Durée : minimum 12 mois
Lieu : Esplanade de la Défense - Tour Neptune
Être alternant chez Allianz France, c'est aussi bénéficier de...
Une journée de télétravail par semaine
Une carte restaurant pour les journées télétravaillées
28 jours de congés payés par an
Avantages attractifs tels que la participation/l'intéressement
Une bonne couverture sociale (mutuelle)
Un accès à notre Comité d'Entreprise
Un processus d'onboarding dédié aux alternants
     
Allianz est la 1ère marque mondiale d'assurance présente dans 70 pays. Les #Allianzers, ce sont 9.000 salariés en France qui accompagnent leurs clients tout au long de leur vie, des collaborateurs qui associent innovation, performance et agilité pour relever des défis permanents au quotidien.
 
Se soucier de nos employés, de leurs ambitions, de leurs rêves et de leurs défis, voilà ce qui fait de nous un employeur unique. Ensemble, nous pouvons construire un environnement où chacun se sent responsabilisé et a la confiance nécessaire pour explorer, se développer et façonner un meilleur avenir pour nos clients et le monde qui nous entoure.
 
En qualité d'employeur engagé, Allianz reconnaît que sa force se trouve dans la diversité de ses collaborateurs. Nous sommes fiers de promouvoir l'intégration et l'égalité des chances quel que soit le sexe, l'âge, l'origine, la nationalité, la religion, le handicap, ou l'orientation sexuelle de nos collaborateurs.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0925741,https://candidat.pole-emploi.fr/offres/recherche/detail/0925741,2024-07-18,Offre d'emploi Docteur R&D - Data Scientist / Machine Learning - JLS F/H - Projets scientifiques et techniques (H/F) - 59 - ROUBAIX - 0925741 | France Travail,59 - ROUBAIX,"Descriptif du poste:

Afin de répondre aux enjeux du secteur de la mode et d'accompagner sa transformation digitale, notre client a créé un Data Lab interne au service des experts métiers de l'entreprise. Véritable outil de valorisation des données collectées par l'ensemble des services, il vise à développer des solutions basées sur l'Intelligence Artificielle au service des métiers et à révéler de nouveaux leviers stratégiques.
En fort développement, plusieurs recrutements auront lieu sur l'année, et notre client souhaite notamment renforcer l'expertise R&D de l'équipe Data (6 personnes aujourd'hui), par le recrutement de 2 profils : un(e) Docteur en Data Science / Machine Learning et un(e) Docteur Data Engineer.
Rattaché(e) au directeur de la Data et de l'IA, et accompagné(e) par une équipe de Data Analyst vous travaillerez en mode projet avec les product managers des sujets concernés (prévisions de ventes, descriptions des produits, comptes d'exploitation, .) et serez responsable de la roadmap produit et des livrables.
Les projets envisagés couvriront un spectre large de thématiques liées à l'IA (NLP, Computer Vision, systèmes prédictifs, .).
Votre capacité à innover et votre regard neuf sur les sujets seront des atouts pour l'entreprise qui souhaite mener une approche véritablement disruptive de ses modèles et habitudes.
Au sein d'un Data Lab en développement, vous aurez accès aux dernières technologies (Azure Cloud, Databricks, Snowflake, Spark, Python, Dbt) et aurez les moyens nécessaires pour concevoir et tester des approches innovantes.
 
En tant que Data Scientist vous interviendrez sur les missions suivantes: 
* Vous évaluez la qualité des données, les nettoyez, les agrégez, et menez des études adhoc
* Vous concevez, implémentez et comparez différents algorithmes et méthodes statistiques
* Vous concevez et mener des protocoles de test en conditions réelles (magasins, entrepôts, .)
* Vous mettez en production, maintenez et itérez sur les solutions : « you build it, you run it »
* Vous collaborez avec l'écosystème interne (Merchandising, Marketing, Produit, IT) pour mettre en place les solutions adaptées à leurs besoins, et externe, pour piloter et mesurer les performances.
* Responsable de vos projets, vous gérez les rapports, tableaux de bord, .
 
En tant que Data Engineer vous interviendrez sur les missions suivantes: 
* Modélisation des données
* Développement et conception des solutions data, des pipelines donnés, ainsi que leur supervision
* Conception et industrialisation des flux de données
* Validation de la qualité des développements et maintenance des solutions existantes
* Participation à la construction du socle et des services sur Azure Cloud et Snowflake en garantissant une data fiable et sécurisée
* Utilisation de frameworks de calcul distribué
* Contribution aux rituels agiles de l'équipe et à la veille technologique.
Documentation des modèles de données et des pipelines.

Profil recherché:

Nous recherchons un candidat disposant en particulier des compétences suivantes :
Pour le poste de Data Scientist :
* Un Doctorat en Informatique / Statistiques / Mathématiques Appliquées sur une thématique Data Science / Machine Learning;
* Vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques de traitement et d'analyse de données par le biais d'algorithmes d'IA / Machine Learning (NLP et/ou Computer Vision et/ou systèmes de recommandations / prédictions,  ..).
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces systèmes. Une bonne maitrise de la programmation en Python et des librairies associées est requise.
* Vous maîtrisez des systèmes de gestion des bases de données (capacité à effectuer des requêtes SQL et à travailler avec de grands ensembles de données),
* La connaissance des environnements Cloud Azure est un plus,
* Une 1ère expérience en visualisation des données (Matplotlib par exemple) est un plus.
 
Pour le poste de Data Engineer :
* Un Doctorat en Informatique sur une thématique Data Science ;
* Vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques d'architecture de la data et de gestion des flux de données. 
* Vous maîtrisez des systèmes de gestion des bases de données (capacité à effectuer des requêtes SQL et à travailler avec de grands ensembles de données),
* La connaissance de l'un ou plusieurs des environnements suivants est un plus: Javascript, Scala, Python, Shell, Azure, CI/CD, Pipeline (Airflow, Dataflow.), API (Azure App Service, Flask, FastAPI.)
 
Pour mener à bien vos missions, vous serez amené(e) à collaborer avec des équipes interdisciplinaires, et à communiquer vos approches et résultats à des publics techniques et non techniques. Vous avez le goût d","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
0925062,https://candidat.pole-emploi.fr/offres/recherche/detail/0925062,2024-07-18,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 77 - LOGNES - 0925062 | France Travail",77 - LOGNES,"Descriptif du poste:

Votre future équipe : Dans le cadre du développement de nos activités et rattaché(e) à Aimeric, notre responsable innovation, vous interviendrez en tant que data scientist H/F pour le pôle innovation.
Vos missions : Nous recherchons un Data Scientist en analyse de données et machine learning pour intégrer des solutions d'intelligence artificielle dans nos outils R&D. Vous contribuerez à l'amélioration continue de nos produits innovants. Vos missions au quotidien seront les suivantes :
* Analyse et modélisation des données : 
* Collecter, nettoyer et exploiter des ensembles de données provenant de diverses sources.
* Développement d'apprentisage automatique: 
* Concevoir, développer et déployer des algorithmes de machine learning et d'intelligence artificielle.
* Tester et évaluer les performances des modèles et les améliorer en continu.
* Intégration de Solutions IA:
* Intégrer les modèles de machine learning dans les outils R&D de l'entreprise.
* Collaborer avec les équipes de développement logiciel pour assurer une intégration fluide et efficace des solutions IA.
#LI-Hybrid
Pourquoi rejoindre la communauté des Switchers ?
Assystem dispose de plus de 55 ans d'expérience dans le nucléaire. Nous sommes dans le top 3 des plus grandes entreprises d'ingénierie nucléaire.
Un socle social avantageux : 1 à 2 jours de télétravail, primes vacances, prime de participation .
Un institut de formation dédié au project management : nous rejoindre c'est donc vous former et progresser tout au long de votre carrière.
Des opportunités de carrières infinies : 70% de nos managers sont issus de la promotion interne

Profil recherché:

Qualifications
* Diplômé(e) d'une formation en data science, informatique, ou statistique, avec idéalement une spécialisation en intelligence artificielle.
* Vous disposez d'une expérience (stages ou projets académiques ou professionnel ) en science des données et en développement d'algorithmes de machine learning.
* Vous avez travaillé sur des projets de data science, incluant la collecte, le traitement et l'analyse des données, ainsi que le développement de modèles prédictifs.
* Vous avez acquis des compétences en utilisation d'outils et bibliothèques de machine learning (Python, R, TensorFlow, PyTorch, scikit-learn) ainsi que du cloud computing ( AWS,Azure).
* Vous aimez travailler au sein d'environnements complexes et multi-projets et êtes habitué à collaborer avec différentes équipes et départements.
 
Informations complémentaires
Nous nous engageons au respect de l'égalité de traitement entre les candidats, et célébrons toutes les formes de diversité. Chez Assystem, seules les compétences comptent ! Si vous souhaitez porter à la connaissance d'Assystem une quelconque situation ou des besoins spécifiques, n'hésitez pas vous serez accompagné(e) ! ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Assystem,Débutant accepté,Contrat à durée indéterminée,True
