id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7806520,https://candidat.pole-emploi.fr/offres/recherche/detail/7806520,2024-05-28,Offre d'emploi Manager - Chef de Projet au Sein du Pôle IA - Bigdata H/F - 31 - TOULOUSE - 7806520 | France Travail,31 - TOULOUSE,"POSTE : Manager - Chef de Projet au Sein du Pôle IA - Bigdata H/F
DESCRIPTION : En qualité de Manager/Chef de projet confirmé/sénior au sein du pôle IA/Big Data de notre agence Occitanie dans les locaux de Blagnac, vous intervenez sur les enjeux suivants :

Delivery :

-  Mettre en place et utiliser les outils de gestion de projets (suivi des charges, outil de ticketing, etc.)
-  Mettre en oeuvre une méthodologie projet (Agile, Cycle en V, Safe, Scrum, etc.)
-  Assurer le suivi des enjeux financiers, de la qualité des livrables projet, du respect du planning
-  Identifier les risques et élaborer les plans d'actions associés
-  Contribuer à la construction et à la pérennisation de la relation client
-  Piloter les engagements de B&D vis-à-vis des clients
-  Piloter les équipes, choisir les modes de delivery, utiliser et faire appel à l'expertise quand nécessaire
-  Contribuer à certaines phases projets
-  Assurer le suivi financier de l'activité de l'équipe et de ses projets
-  Être le référent auprès des différentes parties prenantes (partenaires, clients, éditeurs)

Commerce :

-  Contribuer au processus d'avant-vente (proposition commerciale, présentation de l'offre)
-  Participer au chiffrage du projet
-  Contribuer au développement commercial de l'activité IA/Big Data

Ressources humaines :

-  Faire grandir le capital humain et l'expertise de vos équipes
-  Contribuer au processus de recrutement de l'équipe
-  Encadrer et animer les équipes placées sous votre responsabilité
-  Accompagner les collaborateurs dans leur évolution professionnelle (hard skills / soft skills)
-  Réaliser un échange hebdomadaire de suivi (rôle de manager opérationnel)
-  Travailler en collaboration avec le Management et le service Ressources Humaines

Conseil/ Gouvernance :

-  Assurer une veille technologique, connaitre et comparer des solutions du marché
-  Réaliser les missions de cadrage afin d'analyser les besoins et l'organisation clients, de proposer des scénarii d'architecture, des choix d'outils, des solutions globales et le plan de mise en oeuvre
-  Participer aux instances de gouvernance de l'agence

Cette liste est large mais non exhaustive et pourra évoluer en fonction de vos appétences et de votre expérience.
PROFIL : Qualifications

PROFIL
-   Vous justifiez d'une expérience de 5 à 10 ans dans la mise en oeuvre de projets Data et/ou Big Data.
-   Vous faites preuve d'une grande organisation, d'autonomie et êtes force de proposition sur l'ensemble des tâches qui vous sont confiées.
-   Outre l'aspect technique, c'est une personnalité qui est aussi recherchée !

Informations supplémentaires

Être un collaborateur au sein d'Orange Business c'est :

Faire partie d'un acteur majeur dans les technologies de la Data, du Cloud & du Digital
-   Travailler sur des projets pour des clients de tous secteurs d'activités (banque, sport, santé, commerce de détail, service public)
-   Utiliser des technologies de pointe telles que Microsoft, Docker, Qlik Sense, Java, Talend, Salesforce et bien d'autres
-   Intégrer une communauté d'experts curieux et passionnés

Évoluer dans une entité où l'écoute, le partage et la confiance sont les piliers fondamentaux de notre culture
-   Bénéficier d'un accompagnement personnalisé et d'un suivi de proximité grâce à nos one to one hebdomadaire avec le manager
-   Saisir des opportunités d'évolution de carrière au sein d'un groupe mondial offrant de multiples perspectives
-   Cultiver une culture de l'innovation, encourageant la créativité et la contribution d'idées novatrices
-   Participer à des initiatives sociales et environnementales, faisant de nous une entreprise socialement responsable

Tous nos postes sont accessibles à compétences égales, promouvant une opportunité équitable pour chacun, indépendamment de la situation de handicap.

Informations complémentaires :

Découvrez une partie de nos avantages :
-   Un accord télétravail de 2 à 3 jours par semaine selon tes missions
-   Un package avantages offrant : des réductions Orange, des titres restaurants, un accord de participation, une prime vacances et une prime à la cooptation
-   Une école interne, Digital Services School : faire évoluer tes compétences techniques et fonctionnelles (formations, certifications) grâce à un accompagnement de proximité et à notre université interne
-   Un Forfait Mobilité Durable : contribue à notre engagement en faveur de la durabilité avec notre forfait dédié à la mobilité durable, soutenant activement des modes de déplacement respectueux de l'environnement
~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Business & décision,Expérience exigée,Contrat à durée indéterminée,False
7805836,https://candidat.pole-emploi.fr/offres/recherche/detail/7805836,2024-05-28,Offre d'emploi Consultant Gtm - Ga4 H/F - 69 - LYON 01 - 7805836 | France Travail,69 - LYON 01,"POSTE : Consultant Gtm - Ga4 H/F
DESCRIPTION : Description du poste

Le rôle consiste à mettre en oeuvre des projets de suivi pour des marques renommées à des fins de marketing numérique.

Si vous êtes curieux, désireux d'apprendre, de vous développer professionnellement pour assumer un poste où vous aurez la capacité de gérer des problématiques variées et complexes. Vous aurez l'occasion de mettre les données au coeur des décisions et de la croissance des entreprises.

Intégrez notre équipe Data, comparable à une équipe de Formule 1 en construction, où l'agilité et la performance sont au coeur de notre dynamique.

Dans ce rôle, vous serez un pilier clé de notre équipe en plein essor, travaillant sur des projets GTM (Google Tag Manager) et GA4 (Google Analytics 4).

Nous sommes fiers de collaborer avec des clients prestigieux, évoluant dans des secteurs de luxe et d'envergure internationale. Ces collaborations vous offriront l'opportunité d'aborder des thématiques profondes et d'affiner votre expertise en matière de données.

Quelles sont vos missions principales ?

COLLECTE DE DONNÉES (GTM, Server-side, GA4, Piwik, Matomo)
-  Audit de trafic, qualité des données collectées et préconisations techniques et fonctionnelles
-  Élaboration de plan de balisage, spécifications techniques
-  Mise en place des codes de suivi et recette technique
-  Configuration optimisée de l'outil d'analyse de données et du gestionnaire de tag
-  Collecte de données sur plusieurs appareils (Application et Web)
-  Mise en conformité le suivi des données des clients avec le règlement RGPD (Axeptio, cookiebot ou tout autre CMP). RGPD / CMP

Nous construisons des infrastructures de données robustes et innovantes, un rôle crucial qui vous permettra de poser les fondations du suivi numérique, assurant ainsi une base solide et évolutive pour nos stratégies analytiques.

LE SUIVI
-  Mise en place complète GA4, Piano Analytics, Piwik, Matomo
-  Suivi via GTM

LA CONFIGURATION DES OUTILS D'ANALYSE
-  Audit des configurations de l'outil d'analyse (objectifs, filtres, vues, rapports personnalisés, tableaux de bord, segments, dimensions personnalisées)
-  Création d'objectifs en fonction de la stratégie définie

LE REPORTING ET L'ANALYSE DE DONNÉES
-  Vous accompagnez les clients sur l'utilisation de Google Analytics et vous avez une posture de consultant
-  Conception et envoi itératif de tableaux de bord et de rapports personnalisés
-  Production de reporting en fonction des KPIs
-  Analyse personnalisée et préconisation sur la performance, l'UX, les canaux d'acquisition ou encore le taux de conversion.
PROFIL : Profil recherché
-   Vous aimez plonger dans la technologie
-   GTM et GA4 n'ont pas de secret pour vous ou vous avez vraiment envie de vous spécialiser dedans
-   Vous êtes issu(e) d'une école d'ingénieur, de commerce ou d'une université (Niveau Master 2)
-   Bac 4/+5 formation Marketing, Webmarketing ou Analyse de données.
-   Vous avez un bon sens de l'analyse et vous êtes précis.
-   Vous souhaitez représenter nos valeurs d'élégance, de performance et de transparence.
-   Vous savez manipuler / croiser / filtrer / analyser des statistiques Google sheet.
-   Vous avez une expérience sur Google Analytics ou un autre outil de Web Analyse (certification souhaitée)","
Contrat à durée indéterminée

Contrat travail
",unspecified,33000.0,40000.0,Aquisit,Expérience exigée,Contrat à durée indéterminée,False
175GCJY,https://candidat.pole-emploi.fr/offres/recherche/detail/175GCJY,2024-05-29,Offre d'emploi Gestionnaire de Données Techniques (H/F) - 74 - ANNECY LE VIEUX - 175GCJY | France Travail,74 - ANNECY LE VIEUX,"Au sein des équipes Innovation & Smart Services vous accompagnez les équipes de développement et vie série afin de maintenir, améliorer et garantir la cohérence et la fiabilité des données techniques.

Vos missions consistent à :
- Gérer les fichiers articles et nomenclatures (valider les dossiers de création et modification en provenance des fonctions Marketing et Techniques, mettre à jour de façon réactive les données transmises dans le système d'information ERP Baan et SAP, TeamCenter PLM (product life management) et PIM.
- Gérer les substitutions composants, les demandes d'arrêt produits, coordonner et analyser les stocks et les commandes en cours.
- Lancer, suivre et relancer des workflows (Buy pre-serial, Serial, Make).
- Initialiser et suivre des demandes de chiffrage pièces, bon à tirer et validation d'échantillons initiaux.
- Créer et mettre à jour les plans d'étiquettes produits et conditionnement, les plans de conditionnement et les plans de marquage des pièces.
- Apporter du support aux équipes projet dans la création des données techniques.
- Assurer ponctuellement la mise à disposition des notices pour leur mise en ligne et leur industrialisation.
Le poste offre la possibilité d'être en lien avec de nombreux interlocuteurs (chefs de projet, R&D, production, logistique, achats, .).


Qualifications

Issu(e) d'une formation technique - niveau bac - orientée industrie, vous avez idéalement une première expérience dans un environnement industriel.
Vous êtes ouvert(e) d'esprit, collaboratif(ve), rigoureux(se), pédagogue, synthétique et pragmatique.
Vous possédez des connaissances sur la conception d'un produit industriel, ainsi que sur les bases de données (idéalement Teamcenter & BAAN/SAP).
Une bonne connaissance d'Excel est nécessaire pour ce poste.
Votre niveau d'anglais est au minimum A2+/B1, ce qui devra vous permettre d'être à l'aise dans la lecture quotidienne de documentations techniques en anglais.


Informations complémentaires

La protection des données personnelles de nos candidats est un engagement du Groupe Somfy. Nous demandons donc à tout candidat de nous soumettre sa candidature exclusivement via notre système sécurisé, et non par e-mail ou par courrier postal.","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,Somfy activites sa,Débutant accepté,CDI,True
7774529,https://candidat.pole-emploi.fr/offres/recherche/detail/7774529,2024-05-27,"Offre d'emploi Data Scientist /X) F/H - Système, réseaux, données (H/F) - 44 - BOUGUENAIS - 7774529 | France Travail",44 - BOUGUENAIS,"Descriptif du poste:


Le groupe Infopro Digital recrute un Data Scientist (F/H/X) en CDI pour rejoindre son entité Vecteur Plus, basée près de Nantes. 

Description de vos missions

En tant que membre clé de l'équipe « Intelligence Marché », vous travaillerez dans un environnement hautement collaboratif et dynamique. 

Vos missions seront les suivantes : 

-Participer aux évolutions des méthodes de traitement de la donnée ;
-Soutenir les missions clients portés par l'équipe de Data Analyst du service Intelligence Marché
-Intervenir sur des projets techniques autour de la Data au sein de Vecteur Plus, de la Business Unit Europe et des équipes Data du Groupe Infopro Digital.



Envie de missions passionnantes au service des professionnels ? 

Chez Infopro Digital, vous évoluez dans un environnement de travail stimulant où vous apprenez en permanence. Vous aurez la chance de travailler avec des équipes multidisciplinaires sur des projets innovants et de vous voir confier de véritables responsabilités. Avec une forte culture entrepreneuriale et plus de 300 métiers, Infopro Digital offre de nombreuses opportunités de carrière.

En savoir plus sur nous 

Infopro Digital est un groupe B2B spécialiste de l'information et des technologies. Présent dans 18 pays, le groupe comprend 4 000 collaborateurs de 55 nationalités. 
Infopro Digital connecte les communautés professionnelles.
Nos marques sont leaders dans les cinq univers clé de l'économie : construction et secteur public, automobile, industrie, risques & assurances et distribution.
Avec nos solutions, les décideurs prennent des décisions éclairées et les entreprises développent durablement leur activité commerciale et leur performance.



Profil recherché:


Le poste de Data Scientist au sein du groupe Infopro Digital est fait pour vous si :

-Vous disposez d'une première expérience significative dans le domaine du traitement de la donnée en BtoB ;
-Vous possédez des compétences en statistiques, en modélisation, en analyse de données, mais également en informatique ;
-Vous connaissez les outils et langages suivants : SAS Institute, AWS, SNOWFLAKE, Python, sources Open Data ;
-Vous êtes reconnu pour votre esprit d'initiative et votre excellente maîtrise du relationnel client.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Vecteur plus - groupe infopro digital,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7782263,https://candidat.pole-emploi.fr/offres/recherche/detail/7782263,2024-05-27,Offre d'emploi Data Analyst H/F - 92 - SURESNES - 7782263 | France Travail,92 - SURESNES,"Fed IT est un cabinet entièrement dédié à l'intérim et au recrutement des métiers des systèmes d'information et de la transformation digitale - infrastructure, chefferie de projet, data, cybersécurité, développement et top management. Nous recherchons pour notre client de secteur de l'industrie un ou une Data Analyst H/F situé à Saint Cloud.
Vous êtes de formation Bac + 5 (Statistiques, mathématiques, informatique de gestion, Ecole de commerce ou d'Ingénieur) et vous disposez d'une première expérience professionnelle significative sur un poste reporting financier. Vous disposez d'une aisance relationnelle et d'une facilité de communication avec des interlocuteurs variés. Curieux et rigoureux, vous êtes doté d'esprit d'initiative et avez de fortes affinités avec les systèmes d'information. Vous avez une excellente connaissance en Excel et VBA. La connaissance de SAP et de Power BI serait un vrai plus. Doté(e) d'un très bon relationnel vous êtes capable d'interagir avec des interlocuteurs variés. Votre rigueur, votre organisation et votre autonomie seront vos meilleurs atouts! Rémunération à partir de 50 à 65K selon profil Télétravail : 1 jour par semaine Nombreux avantages liées Groupe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7761036,https://candidat.pole-emploi.fr/offres/recherche/detail/7761036,2024-05-26,Offre d'emploi HRO - GES - DATA SCIENTIST (H/F) - 37 - Indre et Loire - 7761036 | France Travail,37 - Indre et Loire,"Référence CSP: DEF_16-00038601 
 Le service ministériel des systèmes d'information de fonctionnement - ressources humaines (SMSIF-RH) est l'organisme chargé de l'évolution et de la tierce-maintenance applicative des systèmes d'informations des ressources humaines du ministère, systèmes implémentés à travers de progiciels ou de logiciels spécifiques.
Le titulaire du poste est un data scientist, au sein d'un centre de maintenance spécialisé dans le traitement, la valorisation et la mise en qualité des données RH.
Il est notamment chargé de fournir, au profit d'autorités clientes, des solutions pour répondre aux besoins fonctionnels exprimés.  Il analyse les besoins métiers, conçoit la solution et rédige des spécifications technico-fonctionnelles 
Le data scientist analyse les données pour extraire de l'information supplémentaire, développe des modèles prédictifs et contribue à la prise de décisions en se basant sur les données pour résoudre des problèmes complexes.
Appliquer les instructions et les guides ministériels du domaine SIC, ainsi que les procédures et les méthodes de travail en vigueur au SMSIF-RH, pour l'ingénierie, la gouvernance et le suivi des projets
Apporter des expertises techniques et applicatives","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7758068,https://candidat.pole-emploi.fr/offres/recherche/detail/7758068,2024-05-26,Offre d'emploi Data Scientist (H/F) - Alternance - 75 - 7758068 | France Travail,75,"Capability
L\'équipe Data est composée d\'une quinzaine de collaborateurs regroupant Data Scientists, Data Engineers, Data Analysts et Data Strategists, travaillant sur la co-construction d\'outils générant de la valeur à partir de la donnée de nos clients.&#xa0;
Si vous aussi, vous partagez cette vision et souhaitez profiter et contribuer à notre communauté internationale sur le sujet, rejoignez-nous !
Description du poste
Nous recherchons une personne enthousiaste à l\'idée de rejoindre une communauté Data talentueuse et passionnée, s'inscrivant dans une dynamique de collaboration et d\'apprentissage permanent.
En tant qu'alternant(e) Data Scientist, votre rôle sera d'accompagner nos clients et de collaborer avec nos équipes en interne, sur l'ensemble des enjeux liés à la donnée. Cela correspondra, entre autres&#xa0;à&#xa0;:
 * Proposer des modèles prédictifs et des algorithmes d\'apprentissage automatique, répondant au mieux aux différents besoins, avec le niveau d'exigence requis
 * Créer les conditions d'une relation de qualité avec le client, propre à concrétiser les promesses et opportunités qu'offrent la donnée, aussi bien en contexte R&amp;D qu'au déploiement en production, des solutions conçues
 * Présenter des informations et des analyses de manière claire et concise à des publics non techniques
 * Participer au développement de la communauté Data (rédaction d'articles de blogs, sessions de présentation, POV/POC, hackathon.)
 * Assurer une veille active sur les nouvelles technologies et les tendances en matière de science des données (participer à des conférences.).
 * Vous préparez votre Master 2 orienté Data Science, démarrant en septembre 2024
 * Idéalement, vous disposez d\'un rythme de 4 jours en entreprise / 1 jour à l\'école, ou 3 semaines en entreprise / 1 semaine à l\'école
 * Vous parlez français et anglais couramment
 * Vous avez déjà travaillé avec Python et ses principales bibliothèques
 * Vous êtes familier(e) avec les algorithmes classiques tels que les classifieurs, la régression, le clustering, les réseaux neuronaux, le NLP et la vision par ordinateur
 * Vous connaissez les fondements mathématiques théoriques
 * Vous savez justifier et défendre un choix technique
 * Vous avez la posture de consultant(e) et disposez de bonnes compétences en communication orale et écrite.
Nice to have : 
 * Vous disposez d'une première expérience (professionnelle ou académique) en industrialisation de pipelines de traitements
 * Vous avez déjà benchmarké des solutions payantes et open source dans le domaine des plateformes d'Analytics et de Machine Learning....","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7757035,https://candidat.pole-emploi.fr/offres/recherche/detail/7757035,2024-05-26,Offre d'emploi Data Scientist Senior (F/H) (H/F) - 75 - 7757035 | France Travail,75,"Filiale de Natixis Investment Managers, l\'un des leaders de la gestion en Europe, Natixis TradEx Solutions (« NTEX ») dotée du statut de PSI et de banque propose des prestations entre autres de réception transmission d\'ordres pour compte de tiers portant sur tous instruments financiers (actions, fixed income, dérivés, OTC, change, etc.) ainsi qu\'une négociation pour compte propre limitée aux opérations de cessions temporaires de titres. Grâce à ses 44 collaborateurs, Natixis TradEx Solutions développe ses offres de trading pour répondre à des besoins d\'accès aux marchés et à la liquidité pour une clientèle interne au groupe BPCE et externe en défendant des valeurs clés d\'expertise et de proximité avec ses clients.
L\'évolution croissante du métier de trading et de la règlementation des marchés financiers font apparaitre sans cesse de nouveaux besoins en termes d\'optimisation des processus et de modernisation des systèmes d\'information.
Le département des Systèmes d\'Information de NTEX est en charge de veiller à la performance, l\'optimisation et la sécurisation des systèmes, d\'anticiper globalement les évolutions du marché et des différents métiers de la Société, et de proposer des projets de développement en tenant compte de sa stratégie telles que la promotion de la transformation digitale et les initiatives d\'innovation notamment dans la Data Science. L\'équipe est en étroite collaboration avec les métiers internes et les acteurs externes (marchés, clients, fournisseurs.).
Au sein de la Direction des Systèmes d\'Information, vous rejoignez l\'équipe Data Science. Nous travaillons aux côtés des professionnels du Trading dans des environnements professionnels et technologiques riches et variés. Dédiés aux projets Data Science, nous mettons en œuvre des applications concrètes de modèles Machine Learning pour répondre aux besoins des métiers et des clients, tels que NTEX Liquidity Insight, un modèle de scoring de la liquidité des titres obligataires.
Votre mission consiste à mettre en œuvre ou superviser les projets de machine learning et d\'IA basés sur l\'exploitation des données de marché, financières et de risques liées aux activités du Trading. Vous travaillez en étroite collaboration avec les équipes de Trading mais également des Risques, Business Development, IT, Data Providers ainsi que la communauté Data Science du groupe BPCE.
Si vous êtes passionné par la Data Science et l\'innovation technologique, vous serez heureux de rejoindre un environnement dynamique, exigeant et bienveillant. 
Au quotidien, vous avez pour missions de :
 * Piloter des projets de recherche et d\'innovation de la conception à la mise en œuvre industrielle, en collectant, identifiant et comprenant les besoins métiers et en proposant des solutions techniques adaptées ;
 * Accompagner les utilisateurs dans la formalisation de leurs besoins et le choix des solutions techniques ;
 * Analyser les données, concevoir et mettre en œuvre de nouveaux modèles, algorithmes et traitements statistiques pour répondre aux besoins des métiers, en utilisant des techniques de pointe telles que le traitement du langage naturel (NLP), les systèmes de recommandation, la prévision des séries temporelles ou l\'IA générative ;
 * Assurer la veille technologique, la recherche et le développement de nouveaux modèles, outils ou procédés pour favoriser l\'innovation dans les métiers du Trading ;
 * Concevoir, mettre en œuvre et maintenir les Dashboard métiers, en contribuant à la maintenance et au suivi de production, et en déployant en production les cas d\'usage en coordination avec les équipes de production en garantissant la scalabilité, la performance et l\'optimisation des versions déployées ;
 * Documenter les modèles et les travaux réalisés, en formant et en accompagnant les métiers dans la transformation des usages, et en coachant les Data Scientists juniors de l\'équipe.
Notre méthodologie de travail est agile et vous êtes intégré à notre communauté de data scientists.
#TransformativeFinance
Le poste est basé à Paris avec la possibilité de télétravailler. 
En tant que Top Employer, nous plaçons nos collaborateurs au centre de nos attentions. Des dispositifs de mobilité interne, développement de carrière et de formation vous permettent de grandir et de vous épanouir tout au long de votre parcours. 
Vous évoluez dans un environnement de travail hybride, inclusif et favorisant le collaboratif.
Vous avez également la possibilité de vous engager en faveur de la société et de causes qui vous tiennent à cœur via notre fondation d\'entreprise. 
A propos du processus de recrutement
Vous serez contacté par l\'un de nos recruteurs avant de rencontrer nos experts métier (manager, membre de l\'équipe ou de la filière mé","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7756799,https://candidat.pole-emploi.fr/offres/recherche/detail/7756799,2024-05-26,Offre d'emploi Manager Data Scientist (H/F) - 75 - 7756799 | France Travail,75,"Capability
L\'équipe Data est composée d\'une quinzaine de collaborateurs regroupant Data Scientists, Data Engineers, Data Analysts et Data Strategists, travaillant sur la co-construction d\'outils générant de la valeur à partir de la donnée de nos clients.&#xa0;
Si vous aussi, vous partagez cette vision et souhaitez profiter et contribuer à notre communauté internationale sur le sujet, rejoignez-nous !
Description du poste
Nous recherchons une personne enthousiaste à l\'idée de rejoindre une communauté Data talentueuse et passionnée, s'inscrivant dans une dynamique de collaboration et d\'apprentissage permanent.
En tant que Manager Data Scientist, votre rôle sera d'accompagner nos clients, ainsi que nos équipes en interne, sur l'ensemble des enjeux liés à la donnée. Cela correspondra, entre autres&#xa0;à&#xa0;:
 * Proposer les modèles répondant au mieux aux différents besoins, avec le niveau d'exigence requis
 * Créer les conditions d'une relation de qualité avec le client, propre à concrétiser les promesses et opportunités qu'offrent la donnée, aussi bien en contexte R&amp;D que sur du déploiement en production, des solutions conçues
 * Piloter des projets de data science depuis la réflexion autour des modèles, jusqu'à la présentation des résultats techniques et non techniques
 * Être l'interlocuteur(trice) privilégié(e) de votre client
 * Encadrer votre équipe tout au long du projet, et être garant(e) du respect des délais et de la qualité des livrables
 * Assurer le suivi de carrière de votre équipe et les accompagner au quotidien dans leur montée en compétence
 * Participer au développement de la communauté Data (rédaction d'articles de blogs, sessions de présentation, POV/POC, hackathon.)
 * Assurer une veille technologique active (participer à des conférences.).
 * Vous disposez de minimum 7&#xa0;ans d\'expérience en Data, dont 5 ans en Data Science
 * Vous connaissez Python et ses principales bibliothèques
 * Vous avez de l'expérience sur les algorithmes classiques tels que les classifieurs, la régression, le clustering, les réseaux neuronaux, le NLP et la vision par ordinateur
 * Vous maîtrisez les fondements mathématiques théoriques
 * Vous comprenez les enjeux liés à la donnée type \""vie réelle\""
 * Vous avez déjà travaillé sur les différentes technologies Cloud (AWS, Big Query, Azure)
 * Vous avez la posture de consultant(e) et êtes à l'aise avec la relation client
 * Vous savez justifier et défendre un choix technique
 * Vous disposez d'excellentes compétences en communication orale et écrite
 * Vous parlez français et anglais couramment.
Nice to have : 
 * Vous disposez d'une expérience en industrialisation de pipelines de traitements
 * Vous avez déjà travaillé sur des problématiques liées à la Gen AI
 * Vous avez déjà benchmarké des solutions payantes et open source dans le domaine des plates-formes d'analytics et de Machine Learning....","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7742378,https://candidat.pole-emploi.fr/offres/recherche/detail/7742378,2024-05-26,Offre d'emploi Data Scientist ((H/F)) - 59 - LILLE - 7742378 | France Travail,59 - LILLE,"RESPONSABILITÉS : 

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.
- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
- Maîtrise de l'Anglais indispensable.

PROFIL RECHERCHÉ : 

Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
 - Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
 - Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
 - A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,30000.0,400000.0,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
7735196,https://candidat.pole-emploi.fr/offres/recherche/detail/7735196,2024-05-25,Offre d'emploi Young PhD -Data Scientist IA générative H/F - 13 - 7735196 | France Travail,13,"En savoir plus   »Intégré à nos équipes, vous réaliserez diverses missions de conseil et d'accompagnement auprès de nos clients.Pourquoi nous rejoindre ?Un accompagnement technique sur le terrainDes formations continues via nos experts techniquesDes valeurs humaines entre nos collaborateursLa diversité de nos équipesUne montée en compétences tout au long de sa carrièreTravailler sur des projets de grandes ampleursQuel est votre projet ?Nous recherchons un Data Scientist IA générative qui intégrera un projet d'innovation en ayant un rôle technique clé dans l'équipe.Où se situe le projet ?Vous serez ammené à travailler su Montigny-le Bretonneux ou Toulouse.Votre rôle dans ce projet :Dans le cadre du développement de nos activités internes, nous avons créé différents programmes d'Innovation afin d'anticiper les problématiques de nos clients et de développer les solutions qui y répondent, dans différents secteurs tels que l'automobile, l'aéronautique, le spatial, la défense, les banques et assurances, la santé et les sciences de la vie.Au quotidien ?Identifier et choisir les solutions d'IA générative appropriées en fonction des exigences et des objectifs du projetDéfinir les solutions d'IA générative sur divers types de données (texte, image, audio, vidéo, .)Mettre en œuvre de manière les solutions d'IA générativeOptimiser la manipulation des données en élaborant des pipelines de données efficaces pour l'ingestion, le prétraitement, et l'input des modèlesProposer des méthodologies de fine-tuning en arbitrant en fonction des objectifsConcevoir des cadres d'évaluation pour mesurer l'efficacité et la performance des modèles de Data Science et d'IA générativeAssurer la sécurité des données et la conformité aux réglementations en mettant en œuvre des mesures de sécurité et des protocoles de confidentialité des données pour protéger les informations sensibles.Documenter les travaux effectués, y compris les configurations de modèles, les procédures de déploiement, etc. afin de faciliter la collaboration avec les autres membres de l'équipe et d'assurer le partage des connaissances.Collaborer étroitement avec les équipes multidisciplinaires du projetQui êtes-vous ?Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse de doctorat, vous êtes en quête de votre premier CDI après l'obtention de votre doctorat.Vos qualités ?Autonome, rigoureux(se), vous possédez d'un excellent esprit d'analyse et de synthèse, de bonnes capacités de rédaction et vous aimez travailler en équipe. Votre esprit d'initiative et votre force de proposition seront des atouts indéniables. Vous êtes agile et polyvalent sur les missions qui seront proposées.Vos compétences ?Connaissances des environnements techniques : Machine Learning, NLP, Deep LearningConnaissances Generative AI : Prompt Engineering, LLM, RAG, Vector Database, Search Engines, LLMOps etcConnaissance de Cloud : Azure (Azure ML, Azure OpenAI etc) et AWSMaitrise des languages de programmation : Python, Java etcCapacité à documenter en détail et à expliquer les processus et les décisions.Capacités de communication et de collaboration. Vous disposez d'un bon niveau d'anglais et de fortes capacités d'analyses, de synthèse et d'adaptation.Quels sont nos avantages ?Politique interne sur le télétravailCSE13 RTTTickets restaurantPrévoyance SantéCompte Epargne tempsPrime de vacancesPrime de cooptation Salaire à partir de 45K€ suivant votre expertise (indiquer le salaire de base selon périmètre)Quel est notre processus de recrutement ?Vous êtes contacté dans un premier temps par un spécialiste du recrutement lors d'un échange téléphonique. À la suite de cela, nous organisons un entretien à la fois technique et RH. Une décision peut être prise dès cet entretien pour une embauche.Quoi qu'il arrive, vous aurez un retour de notre part.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
