id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2505401,https://candidat.pole-emploi.fr/offres/recherche/detail/2505401,2025-02-20,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 2505401 | France Travail",92 - PUTEAUX,"Descriptif du poste:


En étroite collaboration avec le Data Engineer, vos missions principales seront les suivantes :
* Concevoir et implémenter de nouveaux algorithmes de prédiction en utilisant des techniques avancées de machine learning,
* Assurer la maintenance des algorithmes existants, optimiser leur performance et les adapter aux évolutions des besoins,
* Travailler sur des problématiques originales liées aux données variées et spécifiques au secteur du transport,
* Participer à la création et à la gestion de modèles de langage naturel (LLM) pour anticiper les besoins futurs,
* Travailler en étroite collaboration avec un Data Engineer expérimenté pour la mise en production et la maintenance technique des algorithmes,
* Intégrer une approche orientée business, se soucier de l'expérience utilisateur et résoudre des problèmes de manière pragmatique.

 
 

* Salaire fixe,
* Primes de vacances,
* RTT,
* Télétravail 1 à 2 jours par semaine.

 


Profil recherché:


Pour réussir à ce poste, notre client recherche des candidats ayant : 
* Une expertise confirmée en tant que Data Scientist avec une expérience dans le développement et la maintenance d'algorithmes de machine learning,
* Des compétences avancées en mathématiques et des capacités à aborder des problématiques nouvelles et originales de façon autonome,
* Une bonne maîtrise de Python, SQL et Git,
* Une ou plusieurs expériences réussies dans la mise en production d'algorithmes de ML dans des contextes réels.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
2503520,https://candidat.pole-emploi.fr/offres/recherche/detail/2503520,2025-02-20,Offre d'emploi ACTUAIRE - Data Scientist - Assurance Non vie F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 2503520 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Mission
Au sein de la Direction des Assurances de biens, l'équipe actuariat veille à la rentabilité technique des produits de la branche IARD (automobile, RC générale, habitation, multirisque professionnelle,.), qui sont à destination des particuliers et des professionnels, sur les marchés français et belge. Elle assure également le suivi de l'activité commerciale.
En lien avec vos différentes missions, vous serez amené à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle et réassurance, gestion sinistre).
Vos missions seront les suivantes :
Veiller à la rentabilité de la branche en assurant le pilotage technique : 
Modéliser et analyser des risques.
Anticiper d'éventuelles dérives du portefeuille.
Analyser la tarification et proposer des ajustements
Participerez à la diffusion des travaux de l'équipe au sein de l'entreprise
Présenter et assurer les rédactions techniques et les notes de synthèse à destination de la direction.
Contribuer au suivi de l'activité : 
Etablir des analyses statistiques et techniques de différents produits.
Cartographier nos ventes.
Identifier et mettre en place des indicateurs pertinents de performance.
Automatiser des procédures d'analyse
Rédiger des reportings.
Participer à la conception et l'évolution des produits:
Identifier et définir les risques,
Réaliser et concevoir la tarification
Participer à la réalisation de Business Plan.

Profil recherché:

Compétences
Titulaire d'une formation de niveau bac+4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.
Idéalement une 1ère expérience en actuariat non-vie.
La maîtrise de SAS et Excel est indispensable. Des connaissances en R, Python et VBA pour Excel sont un plus.
Savoir-être / Savoir-faire
Apprécie le travail en équipe, autonome, rigoureux, force de proposition, curieux, esprit de synthèse et d'analyse, capacité à vulgariser son travail auprès d'interlocuteurs de tous horizons.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2502411,https://candidat.pole-emploi.fr/offres/recherche/detail/2502411,2025-02-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2502411 | France Travail,75 - PARIS 01,"Mission de Data Science au sein de l'équipe Data Science du client - scale up sur Paris :
Optimisez les critères de réussite en sélectionnant les modèles appropriés, en ajustant les hyperparamètres et en ajustant les seuils de sensibilité.
? Dirigez des projets interfonctionnels axés sur la data science, en favorisant l'innovation et l'impact
? Organisez et gérez les ensembles de données pour améliorer la pertinence des mesures et soutenir des évaluations théoriques significatives.
? Analysez les données de production pour guider les priorités de développement et éclairer les décisions stratégiques de haut niveau.
? Exécutez des modèles d'IA vidéo pour la formation et l'inférence sur diverses infrastructures cloud.
? Effectuez des tests A/B à grande échelle sur site pour évaluer et affiner les solutions d'IA.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Dekimo experts,Expérience exigée de 2 An(s),Profession libérale,False
2501536,https://candidat.pole-emploi.fr/offres/recherche/detail/2501536,2025-02-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2501536 | France Travail,75 - PARIS 01,"Notre client, Secteur des assurances, recherche un Data Scientist (H/F) dans le cadre d'une longue mission.
Au sein d'une direction de 120 personnes (incubateur / accélérateur des projets pour tout le groupe), vous participerez au développement d'un produit Data X Digital pour la lutte contre les fraudes (des assurés, des praticiens, ...). Vous participez aux efforts pour maintenir l'équilibre dans le système de financement de la santé en France en limitant les remboursements indus.
Au sein du pôle Data Science, et en étroite collaboration avec un Data Scientist Senior et un Data Product Manager, vous aurez en charge l'exploration d'un nouveau sujet dans le domaine de la lutte contre la fraude. Par des méthodes d'Exploratory Data Analysis et la mobilisation d'outils d'analyse issus de la Data Science (notamment par des méthodes non-supervisées), vous identifierez des patterns susceptibles de révéler des pratiques frauduleuses.
- Recueil et compréhension des besoins émis par les clients internes / Products Owners Métiers
- Recherche de la démarche scientifique la mieux à même de répondre à la problématique, dans une logique itérative et incrémentale
- Expression de besoin en termes de collecte de données, dans le respect de la réglementation et en concertation avec le Data Protection Officer et/ou ses relais
- Analyse (statistiques descriptives, audit de la donnée, ?), transformation (agrégation, consolidation, feature engineering) et visualisation de la donnée
- Construction de modèles prédictifs, évaluation de leur performance et plus largement définition des KPI business justifiant de la valeur du cas d?usage
- Restitution et valorisation des résultats aux clients internes / Products Owners Métiers
Livrables attendus : 
- Analyse Exploratoire de données
- Rapport d'analyse, data visualisation et pistes de recherche à diffuser au métier
- Pipeline d'acquisition, préparation et traitement de données (structurées et non structurées)
- Pipeline d'entrainement, test et validation,
- Composants d'inférence
- Prototypes et démonstrateurs
- Plan d'expériences et de tests
- Documentation technique et fonctionnelle
- Rapport de veille technologique et technique","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Nexoris,Expérience exigée de 5 An(s),Profession libérale,False
2501403,https://candidat.pole-emploi.fr/offres/recherche/detail/2501403,2025-02-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2501403 | France Travail,75 - PARIS 01,"Au sein de l?équipe Data vous serez impliqué(e) dans l?engagement de l?équipe au quotidien et ferez tout pour l?aider et pour délivrer des fonctionnalités en continue.
Vous travaillerez en étroite relation avec les autres membres  pour aider à la création des algorithmes nécessaires pour les cas d?usages développés pour les équipes métier.
Vous échangerez de manière continue avec les métiers.
Vous mettrez en place les nouveaux flux d?entrée et de sortie au sein de la plateforme data, et irez jusqu?au modeling et à l?activation de la donnée ;
Vous assurerez le delivery.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Root-menu,Expérience exigée de 10 An(s),Profession libérale,False
2498857,https://candidat.pole-emploi.fr/offres/recherche/detail/2498857,2025-02-20,Offre d'emploi Data scientist (H/F) - 92 - CHATILLON - 2498857 | France Travail,92 - CHATILLON,"Nous recherchons un Lead Data Scientist expérimenté pour accompagner notre équipe Data dans le développement d?analyses avancées et de solutions innovantes à forte valeur ajoutée. Contrairement à un rôle centré sur le Machine Learning, cette mission met l?accent sur l?analytics et la compréhension des besoins métiers afin de proposer des solutions stratégiques et exploitables.
Vous interviendrez en tant que référent analytique et force de proposition auprès des équipes métiers, notamment en collaborant avec responsable d'équipe , qui joue actuellement aussi un rôle de Business Analyst. Votre mission consistera à créer le besoin autour des usages Data, ML et GenAI, en particulier pour l?aspect analytique et l?innovation métier.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Gradiant,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
2498252,https://candidat.pole-emploi.fr/offres/recherche/detail/2498252,2025-02-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2498252 | France Travail,75 - PARIS 01,"Pour des Projets d'IA générative qui nécessite un renfort sur l'implémentation de certains use case, Nous Recherchons un DATA Scientist qui maitrise le développement et qui saura prendre en charge l'implémentation des uses case, qui nécessite des expérience d'intégration entre des services Office 365, des appels API, gérer la sécurité et l'authentification 
 Ce chantier concerne le pilotage de la qualité de service, avec la gestion des infrastructures informatiques, les attentes des clients du métier Paiements ainsi que les techniques de gestion de projet et du RUN.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Sunlog,Expérience exigée de 5 An(s),Profession libérale,False
2498162,https://candidat.pole-emploi.fr/offres/recherche/detail/2498162,2025-02-20,Offre d'emploi Data scientist (H/F) - 94 - VINCENNES - 2498162 | France Travail,94 - VINCENNES,"Contexte:
L'organisation stimule l'innovation dans le domaine de l'IA générative, avec un accent particulier sur les grands modèles de langage (LLM). Comme les entreprises adoptent de plus en plus les technologies d'IA, il y a un besoin critique d'expertise dans le développement, l'optimisation et le déploiement d'outils sophistiqués autour des modèles de langage. Ce service de scientifique de données senior cible spécifiquement l'intersection du traitement du langage naturel, du traitement d'images et des grands modèles de langage.
Services : le service assurera les tâches suivantes
Développement et optimisation de solutions NLP et de grands modèles de langage
Conception et mise en ?uvre de systèmes d'IA multimodaux qui combinent différents types d'entrées de données
établir et maintenir des cadres d'évaluation pour les modèles de langage et les systèmes d'IA
créer et valider des preuves de concept pour de nouvelles applications d'IA
mettre en ?uvre les meilleures pratiques MLOps pour le déploiement et la maintenance
Mettre en place et gérer des bases de données vectorielles et graphiques pour un stockage et une récupération efficaces des données.
Produits à livrer
Solutions NLP, LLM - VLM prêtes à la production avec des mesures de performance documentées
Rapports d'évaluation complets sur les performances du modèle et l'efficacité du système
Des preuves de concept bien documentées suivant des pratiques standardisées
Expertise en matière de recommandations d'optimisation des performances et de plans de mise en ?uvre
Expertise dans le transfert de matériaux et de spécifications techniques
Traduit avec  (version gratuite)","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,60000.0,Ava2i,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2498145,https://candidat.pole-emploi.fr/offres/recherche/detail/2498145,2025-02-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2498145 | France Travail,75 - PARIS 01,"Nous recherchons un Senior Data Scientist ? IA Générative & LLMs pour accompagner le développement et l?optimisation de solutions d?intelligence artificielle avancées. Ce poste s?inscrit dans un contexte d?innovation autour des modèles de langage de grande taille (LLMs) et de l?IA multimodale, combinant NLP, vision par ordinateur et bases de données vectorielles. L?environnement de travail est dynamique et international, nécessitant une forte expertise technique et une capacité à travailler en collaboration avec des équipes pluridisciplinaires.
Développement et optimisation des modèles IA
Concevoir et entraîner des modèles NLP et LLMs en fonction des besoins métier.
Développer des solutions IA multimodales combinant texte, image et autres types de données.
Optimiser les modèles en termes de précision, latence et consommation de ressources.
Mettre en place des cadres d?évaluation pour mesurer les performances des modèles.
Industrialisation et MLOps
Implémenter les meilleures pratiques MLOps pour le déploiement et la maintenance des modèles.
Développer des pipelines CI/CD pour l?entraînement et la mise en production des modèles IA.
Assurer la scalabilité et la robustesse des systèmes IA dans un environnement cloud/hybride.
Gestion et structuration des données
Mettre en place et gérer des bases de données vectorielles et graphiques pour un stockage et une récupération optimisés des données.
Élaborer des stratégies de prétraitement et d?augmentation de données pour améliorer la robustesse des modèles.
Innovation & Proof of Concepts (PoC)
Concevoir et valider des PoC IA pour tester de nouvelles approches et cas d?usage.
Rédiger des rapports d?évaluation et recommandations sur les modèles et systèmes IA.
Proposer des améliorations et participer à la veille technologique sur les LLMs et les technologies IA émergentes.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ethic technology,Expérience exigée de 5 An(s),Profession libérale,False
2497921,https://candidat.pole-emploi.fr/offres/recherche/detail/2497921,2025-02-20,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 2497921 | France Travail,59 - LILLE,"Nous cherchons pour notre client retailer, un Data scientist qui interviendra auprès des équipes métiers. Il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise.
Dans ce cadre, vous : 
Appliquez des techniques (statistiques, text mining, comportementale, géolocalisation, ) d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data)
Obtenez des données adéquates, trouvez les sources de données pertinentes, faites des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, concevez des datamarts, voire des entrepôts de données (data warehouses).
Évaluez la qualité et la richesse des données, les analyse et en restituez les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
Analysez les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
Comparez et évaluez différents modèles ou méthodes de calcul et anticipez les avantages et inconvénients dans un environnement Métier.
Publiez le modèle de données servicenow dans le bigquery du client 
Gerez des datasets et des configurations de transferts de données de la sources (servicenow) vers bigquery.
Construisez le reporting corporate sur une solution de dataviz groupe.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Teolia consulting,Expérience exigée de 5 An(s),Profession libérale,False
2497841,https://candidat.pole-emploi.fr/offres/recherche/detail/2497841,2025-02-20,Offre d'emploi Data scientist (H/F) - 94 - CHARENTON LE PONT - 2497841 | France Travail,94 - CHARENTON LE PONT,"?? Vous aurez les missions principales suivantes : ??
?Implémenter des cas d'usage en IA générative en lien avec des services de paiement et des systèmes informatiques complexes.
?Développer et intégrer des solutions en C# et Python dans un environnement technique exigeant.
?Assurer l?intégration avec Office 365, notamment Outlook, via des plugins internes et des protocoles de sécurité avancés (OAuth, SAML).
?Concevoir et sécuriser des API et microservices en s?appuyant sur des architectures modernes (Axway, Azure, OpenAI, etc.).
?Gérer et optimiser l?exploitation des applications sur OpenShift.
?Travailler avec des bases de données SQL et NoSQL pour garantir la performance et la fiabilité des solutions.
?Collaborer avec des équipes pluridisciplinaires en mode Agile (Scrum, Kanban) pour assurer une délivrance efficace des projets.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Citech,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2497800,https://candidat.pole-emploi.fr/offres/recherche/detail/2497800,2025-02-20,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 2497800 | France Travail,59 - LILLE,"Nous recrutons pour intervenir chez notre client retailer, un Machine Learning Engineer.
Dans ce cadre, vous êtes en charge de la construction et la conception de systèmes d'intelligence artificielle (IA) autogérés pour automatiser les modèles prédictifs. Les ingénieurs en apprentissage automatique conçoivent et créent les algorithmes d'IA capables d'apprendre et de faire des prédictions qui définissent l'apprentissage automatique.
Vous devrez : 
Collaborer étroitement avec les data scientists pour identifier les opportunités d'impact business, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de ML pour l'équipe
Contribuer à la production et l'industrialisation des systèmes innovants d'apprentissage automatique de bout en bout
Créer des systèmes intelligents de surveillance et d'observabilité en temps réel de la ML et des données
Contribuer au partage des bonnes pratiques sur les outils ML afin d'améliorer la productivité et la qualité des résultats pour les ingénieurs et les scientifiques de données ML dans toute l'entreprise
Coacher, faire du mentorat et recruter d'autres membres pour aider à accroître l'efficacité et la croissance de l'équipe
Déployer et gérer des applications de machine learning en production
Collecter, nettoyer et orchestrer les pipelines des données utiles à ces applications
Créer les outils de CI/CD d?automatisation des tâches de mise en production
Développer les composantes du monitoring applicatif
Contribuer à l?intégration des applications ML au sein des produits digitaux qu?elles servent","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Teolia consulting,Expérience exigée de 5 An(s),Profession libérale,False
2489194,https://candidat.pole-emploi.fr/offres/recherche/detail/2489194,2025-02-20,Offre d'emploi Data scientist (H/F) - 35 - ST MALO - 2489194 | France Travail,35 - ST MALO,"Avec ses marques de prêt-à-porter (Cache-Cache, Bréal, Bonobo, La Halle, Vib's, Morgan, Caroll), son pôle lifestyle (Sarenza.com, Quiksilver, Roxy, Billabong, DC Shoes, Element, RVCA et VonZipper), sa filiale logistique C-Log, 2,3 Milliards de CA à fin février 2023, 15000 collaborateurs et 2700 points de vente dans le monde, le Groupe Beaumanoir poursuit son développement et recrute pour son siège.

La Direction des Systèmes d'informations du Groupe Beaumanoir est à la recherche d'un(e) alternant(e) Data Engineer passionné(e) et motivé(e) pour rejoindre notre équipe à Saint-Malo. Vous participerez activement sur un projet de transformation et/ou consolidation de notre stack Data, au sein de l'équipe DSI Data & CRM.
Vos futurs missions : 
- Conception et développement des scripts d'intégrations et de transformations de données dans la Data Lake,
- Analyser recenser et suivre les correctifs et évolutions assurant durablement la qualité des traitements et des données,
- Participer à la construction d'un nouvel environnement technique et à la mise en place d'une chaîne CI/CD. Actuellement sur un modèle Dollar U/Talend/Snowflake, la cible serait du AirFlow/DBT/Snowflake.
- Maintenir et faire évoluer les scripts SQL (sous Snowflake) de traitement de nos données .
- Travailler en étroite collaboration avec nos équipes Data Science et nos équipes CRM.

Vous serez accompagné(e) par un Data Engineer externe expérimentée travaillant déja dans notre équipe.
 

Le profil recherché : 
- Étudiant en formation supérieure en Data Enginnering, niveau Master 1 ou 2, vous recherchez une alternance de 12 mois à la rentrée de septembre 2025.
- Maitrise des langages SQL et Python.
- Connaissance de DBT, Airflow et Snowflake serait un vrai plus.
- Capacité à travailler et à collaborer en équipe, à faire preuve de curiosité et d'adaptabilité

Ce que nous pouvons vous offrir ?
- Intégrer un groupe familial fondé à Saint-Malo en 198,
- Contribuer à développer nos actions de RSE,
- Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,
- Votre parrain/marraine facilitera votre intégration au sein de la Tribu,
- Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,
- Autres avantages : télétravail possible (1jour par semaine), possibilité d'un temps partiel, association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily...

 ","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Groupe beaumanoir,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2496305,https://candidat.pole-emploi.fr/offres/recherche/detail/2496305,2025-02-20,Offre d'emploi Développeur Data IT (H/F) - 75 - 2496305 | France Travail,75,"Dans un contexte de forte croissance, nous recherchons un développeur data IT ayant des compétences en comptabilité et en informatique pour rejoindre notre équipe. Vous serez au c�""ur de la transformation digitale de nos clients, vos différentes tâches seront les suivantes :�""� Développement de solutions d'IA appliquées à la comptabilité et à la financeConcevoir et entraîner des modèles de machine learning et deep learning pour automatiser le traitement des documents comptables (factures, bilans, relevés bancaires, etc.).Développer des algorithmes d'analyse prédictive pour anticiper la trésorerie, détecter des anomalies et optimiser la gestion financière.Intégrer des solutions de reconnaissance de texte (OCR/NLP) pour automatiser la saisie et l'interprétation des données financières.�""� Traitement et analyse des donnéesCollecter, nettoyer et structurer des grands volumes de données comptables et financières.Développer et gérer des pipelines de données pour assurer la disponibilité et la qualité des informations.Concevoir des tableaux de bord et outils de visualisation.�""� Automatisation et optimisation des processusDévelopper des API et solutions cloud permettant l'intégration fluide des outils IA avec les logiciels comptables existants.�""� Collaboration avec les équipes métiersTravailler en étroite collaboration avec l'équipe comptable pour comprendre les besoins et proposer des solutions adaptées.Participer à la veille technologique et recommander de nouvelles approches en IA et data science pour améliorer les performances des outils du cabinet.Cette liste est non exhaustive et pourra être complétée en fonction des appétences du candidat.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Caderas martin,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
188JRLX,https://candidat.pole-emploi.fr/offres/recherche/detail/188JRLX,2025-02-19,Offre d'emploi Data Scientist (H/F) - 26 - CHATEAUNEUF SUR ISERE - 188JRLX | France Travail,26 - CHATEAUNEUF SUR ISERE,"Rejoignez PRODEVAL, une entreprise en pleine croissance où les opportunités d'évolution sont multiples !

Dès votre arrivée, vous bénéficierez d'un parcours d'intégration structuré, conçu pour vous accompagner dans votre prise de poste et votre montée en compétences.

Dans un contexte de forte croissance et d'expansion internationale, nous offrons des perspectives uniques : vous pourriez évoluer au sein de nos filiales à l'étranger, situées aux États-Unis, en Italie, au Canada, en Espagne, en République Tchèque, en Allemagne, et au Brésil depuis peu.

Leader mondial de l'épuration membranaire et de la valorisation du biogaz, PRODEVAL s'appuie sur plus de 30 ans d'expertise. Ancrée dans le monde agricole et forte d'une vision d'avenir tournée vers la transition énergétique, notre entreprise propose des solutions concrètes et immédiates face aux défis environnementaux :

Énergies renouvelables
Souveraineté énergétique
Mobilité verte

Nous opérons sur quatre domaines industriels interdépendants :

L'épuration du biogaz,
La liquéfaction du CO2,
La mobilité verte,
Les services à l'exploitant (maintenance, formation, accompagnement technique).

Avec plus de 400 collaborateurs répartis dans plusieurs pays, PRODEVAL poursuit son expansion tout en restant fidèle à ses valeurs : l'innovation, l'engagement, l'intégrité, le service client et l'ouverture d'esprit.

POSTE : 

Au sein de la direction Corporate Strategy, vous rejoindrez une équipe pluridisciplinaire agile et propice à la synergie. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.

Vos principales missions seront : 

Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance

Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).

Concevoir, développer et mettre en œuvre des modèles prédictifs et des algorithmes pour résoudre des problèmes d'affaires complexes.

Analyser de grands ensembles de données pour identifier des tendances, des modèles et des insights pertinents.

Concevoir et créer des tableaux de bord et des rapports pour visualiser les données et communiquer efficacement les résultats aux parties prenantes.

Participer à la veille technologique et rester à jour sur les dernières avancées en science des données et en intelligence artificielle.


CDI -Forfait 218 jours (RTT)

Salaire selon expérience + prime de participation

Basé à Valence TGV (Châteauneuf-sur-Isère)

Notre politique de recrutement est engagée en faveur des travailleurs en situation de handicap

Vous aurez accès aux infrastructures du campus (coach sportif, drive, CE, parking.).

PROFIL RECHERCHE : 

BAC +5 en mathématiques ou statistiques, une thèse de doctorat (PhD) ou une expérience professionnelle dans un domaine lié aux bases de données, BI et Datamining / Analytics
Minimum 3 ans d'expérience
Capacité à développer des algorithmes et coder, notamment en Python
Connaissance des environnements cloud, idéalement AWS sur des sujets data, est un plus
Anglais courant obligatoire

C'est un plus si vous maitrisez le contrôle / la simulation de procédés, et les procédés de traitement et stockage de gaz (séparation, absorption, adsorption, compression, liquéfaction, lavage.),

Au-delà de votre expérience professionnelle, nous recherchons des personnes motivées, qui aient le sens de l'engagement et du service avec une sensibilité portée sur les énergies renouvelables.

Vous vous reconnaissez dans ce descriptif ? Rejoignez nos équipes !

A pourvoir au plus tôt","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Prodeval,3 An(s),CDI,False
2481815,https://candidat.pole-emploi.fr/offres/recherche/detail/2481815,2025-02-21,Offre d'emploi Data Scientist - Analyste Développeur H/F - 54 - NANCY - 2481815 | France Travail,54 - NANCY,"POSTE : Data Scientist - Analyste Développeur H/F
DESCRIPTION : Vos missions

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :

-  Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
-  Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
-  Concevoir et rédiger des spécifications fonctionnelles et techniques
-  Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
-  Travailler en mode projet dans le respect du Système de Management de la Qualité
-  Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Ce que vous allez vivre chez nous

-  Télétravail (2 jours par semaine)
-  Rémunération fixe versée sur 13 mois
-  RTT
-  Intéressement, participation et abondement
-  Plan épargne entreprise et PERCO
-  Contrat de santé collectif
-  Prévoyance
-  Retraite supplémentaire prise en charge à 100% par l'employeur
-  Conditions bancaires et assurances préférentielles
-  Politique parentale avantageuse

Ce que nous allons aimer chez vous

Diplômé d'un Bac +5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de 3/5 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.

Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.

Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.

Autres informations

Le poste basé à Nancy est à pourvoir dès que possible.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,36000.0,55000.0,Euro-information developpements,Expérience exigée,Contrat à durée indéterminée,False
2477538,https://candidat.pole-emploi.fr/offres/recherche/detail/2477538,2025-02-19,"Offre d'emploi Data Scientist Expert PCI DSS, Kanban (IT) (H/F) - 75 - 2477538 | France Travail",75,"Au sein de l'IT CIB, nous avons quelques projets d'IA générative qui nécessite un renfort sur l'implémentation de certains use case. Nous ne recherchons pas une personne pour améliorer les algo mais un développeur qui saura prendre en charge l'implémentation des uses case, qui nécessite des expérience d'intégration entre des services Office 365, des appels API, gérer la sécurité et l'authentification...
- Connaissance d?office 365 (outlook) avec l?intégration d'un plug in
- Maitrise du c# et python
- Maitrise des couches de sécurité (authentification, encryptions) ? saml, oauth, ..
- Maitrise de l?architecture API et micro-services.
- Maitrise de l?env open shift
- Maitrise des technos base de données
Profil candidat:
La mission demandée nécessite une expérience de 5 ans minimum dans le domaine du support client et/ou de la qualité.
Ce chantier concerne le pilotage de la qualité de service, avec la gestion des infrastructures informatiques, les attentes des clients du métier Paiements ainsi que les techniques de gestion de projet et du RUN. Les compétences attendues sont :
Compétences Techniques :
- Connaissances en systèmes de paiement : Maîtrise des protocoles de paiement (ex : PCI DSS, EMV ?).
- Analyse de performance : Capacité à utiliser des outils de monitoring et d'analyse de performance (ex : Grafana, Prometheus).
- Gestion de projet : Connaissance des méthodologies agiles (Scrum, Kanban) et des outils de gestion de projet (Jira, Trello).
- Sécurité informatique : Compréhension des enjeux de sécurité liés aux systèmes de paiement et des pratiques de sécurisation des applications.
-Compétences en analyse de données, maitrise des outils bureautiques et la suite office.
Compétences personnelles
- Esprit d?analyse : Capacité à identifier les problèmes rapidement et à proposer des solutions efficaces, rigueur, organisation, méthode dans le travail, adaptabilité et sens des priorités sont autant d'atouts qui vous permettront de réussir à ce poste.
- Communication : Excellentes compétences en communication écrite et orale, capacité à travailler en équipe et à interagir avec des parties prenantes variées.
- Proactivité : Capacité à anticiper les besoins et à proposer des améliorations.
- Adaptabilité : Capacité à s?adapter à un environnement en constante évolution et à gérer plusieurs priorités simultanément.
- Orientation client : Compréhension des enjeux métiers et capacité à travailler dans un esprit de service, et excellent relationnel,","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
