id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2505401,https://candidat.pole-emploi.fr/offres/recherche/detail/2505401,2025-02-20,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 2505401 | France Travail",92 - PUTEAUX,"Descriptif du poste:


En étroite collaboration avec le Data Engineer, vos missions principales seront les suivantes :
* Concevoir et implémenter de nouveaux algorithmes de prédiction en utilisant des techniques avancées de machine learning,
* Assurer la maintenance des algorithmes existants, optimiser leur performance et les adapter aux évolutions des besoins,
* Travailler sur des problématiques originales liées aux données variées et spécifiques au secteur du transport,
* Participer à la création et à la gestion de modèles de langage naturel (LLM) pour anticiper les besoins futurs,
* Travailler en étroite collaboration avec un Data Engineer expérimenté pour la mise en production et la maintenance technique des algorithmes,
* Intégrer une approche orientée business, se soucier de l'expérience utilisateur et résoudre des problèmes de manière pragmatique.

 
 

* Salaire fixe,
* Primes de vacances,
* RTT,
* Télétravail 1 à 2 jours par semaine.

 


Profil recherché:


Pour réussir à ce poste, notre client recherche des candidats ayant : 
* Une expertise confirmée en tant que Data Scientist avec une expérience dans le développement et la maintenance d'algorithmes de machine learning,
* Des compétences avancées en mathématiques et des capacités à aborder des problématiques nouvelles et originales de façon autonome,
* Une bonne maîtrise de Python, SQL et Git,
* Une ou plusieurs expériences réussies dans la mise en production d'algorithmes de ML dans des contextes réels.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
2503520,https://candidat.pole-emploi.fr/offres/recherche/detail/2503520,2025-02-20,Offre d'emploi ACTUAIRE - Data Scientist - Assurance Non vie F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 2503520 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Mission
Au sein de la Direction des Assurances de biens, l'équipe actuariat veille à la rentabilité technique des produits de la branche IARD (automobile, RC générale, habitation, multirisque professionnelle,.), qui sont à destination des particuliers et des professionnels, sur les marchés français et belge. Elle assure également le suivi de l'activité commerciale.
En lien avec vos différentes missions, vous serez amené à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle et réassurance, gestion sinistre).
Vos missions seront les suivantes :
Veiller à la rentabilité de la branche en assurant le pilotage technique : 
Modéliser et analyser des risques.
Anticiper d'éventuelles dérives du portefeuille.
Analyser la tarification et proposer des ajustements
Participerez à la diffusion des travaux de l'équipe au sein de l'entreprise
Présenter et assurer les rédactions techniques et les notes de synthèse à destination de la direction.
Contribuer au suivi de l'activité : 
Etablir des analyses statistiques et techniques de différents produits.
Cartographier nos ventes.
Identifier et mettre en place des indicateurs pertinents de performance.
Automatiser des procédures d'analyse
Rédiger des reportings.
Participer à la conception et l'évolution des produits:
Identifier et définir les risques,
Réaliser et concevoir la tarification
Participer à la réalisation de Business Plan.

Profil recherché:

Compétences
Titulaire d'une formation de niveau bac+4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.
Idéalement une 1ère expérience en actuariat non-vie.
La maîtrise de SAS et Excel est indispensable. Des connaissances en R, Python et VBA pour Excel sont un plus.
Savoir-être / Savoir-faire
Apprécie le travail en équipe, autonome, rigoureux, force de proposition, curieux, esprit de synthèse et d'analyse, capacité à vulgariser son travail auprès d'interlocuteurs de tous horizons.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2502411,https://candidat.pole-emploi.fr/offres/recherche/detail/2502411,2025-02-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2502411 | France Travail,75 - PARIS 01,"Mission de Data Science au sein de l'équipe Data Science du client - scale up sur Paris :
Optimisez les critères de réussite en sélectionnant les modèles appropriés, en ajustant les hyperparamètres et en ajustant les seuils de sensibilité.
? Dirigez des projets interfonctionnels axés sur la data science, en favorisant l'innovation et l'impact
? Organisez et gérez les ensembles de données pour améliorer la pertinence des mesures et soutenir des évaluations théoriques significatives.
? Analysez les données de production pour guider les priorités de développement et éclairer les décisions stratégiques de haut niveau.
? Exécutez des modèles d'IA vidéo pour la formation et l'inférence sur diverses infrastructures cloud.
? Effectuez des tests A/B à grande échelle sur site pour évaluer et affiner les solutions d'IA.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Dekimo experts,Expérience exigée de 2 An(s),Profession libérale,False
2501536,https://candidat.pole-emploi.fr/offres/recherche/detail/2501536,2025-02-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2501536 | France Travail,75 - PARIS 01,"Notre client, Secteur des assurances, recherche un Data Scientist (H/F) dans le cadre d'une longue mission.
Au sein d'une direction de 120 personnes (incubateur / accélérateur des projets pour tout le groupe), vous participerez au développement d'un produit Data X Digital pour la lutte contre les fraudes (des assurés, des praticiens, ...). Vous participez aux efforts pour maintenir l'équilibre dans le système de financement de la santé en France en limitant les remboursements indus.
Au sein du pôle Data Science, et en étroite collaboration avec un Data Scientist Senior et un Data Product Manager, vous aurez en charge l'exploration d'un nouveau sujet dans le domaine de la lutte contre la fraude. Par des méthodes d'Exploratory Data Analysis et la mobilisation d'outils d'analyse issus de la Data Science (notamment par des méthodes non-supervisées), vous identifierez des patterns susceptibles de révéler des pratiques frauduleuses.
- Recueil et compréhension des besoins émis par les clients internes / Products Owners Métiers
- Recherche de la démarche scientifique la mieux à même de répondre à la problématique, dans une logique itérative et incrémentale
- Expression de besoin en termes de collecte de données, dans le respect de la réglementation et en concertation avec le Data Protection Officer et/ou ses relais
- Analyse (statistiques descriptives, audit de la donnée, ?), transformation (agrégation, consolidation, feature engineering) et visualisation de la donnée
- Construction de modèles prédictifs, évaluation de leur performance et plus largement définition des KPI business justifiant de la valeur du cas d?usage
- Restitution et valorisation des résultats aux clients internes / Products Owners Métiers
Livrables attendus : 
- Analyse Exploratoire de données
- Rapport d'analyse, data visualisation et pistes de recherche à diffuser au métier
- Pipeline d'acquisition, préparation et traitement de données (structurées et non structurées)
- Pipeline d'entrainement, test et validation,
- Composants d'inférence
- Prototypes et démonstrateurs
- Plan d'expériences et de tests
- Documentation technique et fonctionnelle
- Rapport de veille technologique et technique","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Nexoris,Expérience exigée de 5 An(s),Profession libérale,False
2501403,https://candidat.pole-emploi.fr/offres/recherche/detail/2501403,2025-02-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2501403 | France Travail,75 - PARIS 01,"Au sein de l?équipe Data vous serez impliqué(e) dans l?engagement de l?équipe au quotidien et ferez tout pour l?aider et pour délivrer des fonctionnalités en continue.
Vous travaillerez en étroite relation avec les autres membres  pour aider à la création des algorithmes nécessaires pour les cas d?usages développés pour les équipes métier.
Vous échangerez de manière continue avec les métiers.
Vous mettrez en place les nouveaux flux d?entrée et de sortie au sein de la plateforme data, et irez jusqu?au modeling et à l?activation de la donnée ;
Vous assurerez le delivery.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Root-menu,Expérience exigée de 10 An(s),Profession libérale,False
2498857,https://candidat.pole-emploi.fr/offres/recherche/detail/2498857,2025-02-20,Offre d'emploi Data scientist (H/F) - 92 - CHATILLON - 2498857 | France Travail,92 - CHATILLON,"Nous recherchons un Lead Data Scientist expérimenté pour accompagner notre équipe Data dans le développement d?analyses avancées et de solutions innovantes à forte valeur ajoutée. Contrairement à un rôle centré sur le Machine Learning, cette mission met l?accent sur l?analytics et la compréhension des besoins métiers afin de proposer des solutions stratégiques et exploitables.
Vous interviendrez en tant que référent analytique et force de proposition auprès des équipes métiers, notamment en collaborant avec responsable d'équipe , qui joue actuellement aussi un rôle de Business Analyst. Votre mission consistera à créer le besoin autour des usages Data, ML et GenAI, en particulier pour l?aspect analytique et l?innovation métier.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Gradiant,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
2498252,https://candidat.pole-emploi.fr/offres/recherche/detail/2498252,2025-02-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2498252 | France Travail,75 - PARIS 01,"Pour des Projets d'IA générative qui nécessite un renfort sur l'implémentation de certains use case, Nous Recherchons un DATA Scientist qui maitrise le développement et qui saura prendre en charge l'implémentation des uses case, qui nécessite des expérience d'intégration entre des services Office 365, des appels API, gérer la sécurité et l'authentification 
 Ce chantier concerne le pilotage de la qualité de service, avec la gestion des infrastructures informatiques, les attentes des clients du métier Paiements ainsi que les techniques de gestion de projet et du RUN.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Sunlog,Expérience exigée de 5 An(s),Profession libérale,False
2498224,https://candidat.pole-emploi.fr/offres/recherche/detail/2498224,2025-02-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2498224 | France Travail,75 - PARIS 01,"Au sein de l'IT CIB, nous avons quelques projets d'IA générative qui nécessite un renfort sur l'implémentation de certains use case. Nous ne recherchons pas une personne pour améliorer les algo mais un développeur qui saura prendre en charge l'implémentation des uses case, qui nécessite des expérience d'intégration entre des services Office 365, des appels API, gérer la sécurité et l'authentification...
- Connaissance d?office 365 (outlook) avec l?intégration d'un plug in
- Maitrise du c# et python
- Maitrise des couches de sécurité (authentification, encryptions) ? saml , oauth , ..
- Maitrise de l?architecture API et micro-services.
- Maitrise de l?env open shift
- Maitrise des technos base de données","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,57000.0,Ardemis partners,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2498162,https://candidat.pole-emploi.fr/offres/recherche/detail/2498162,2025-02-20,Offre d'emploi Data scientist (H/F) - 94 - VINCENNES - 2498162 | France Travail,94 - VINCENNES,"Contexte:
L'organisation stimule l'innovation dans le domaine de l'IA générative, avec un accent particulier sur les grands modèles de langage (LLM). Comme les entreprises adoptent de plus en plus les technologies d'IA, il y a un besoin critique d'expertise dans le développement, l'optimisation et le déploiement d'outils sophistiqués autour des modèles de langage. Ce service de scientifique de données senior cible spécifiquement l'intersection du traitement du langage naturel, du traitement d'images et des grands modèles de langage.
Services : le service assurera les tâches suivantes
Développement et optimisation de solutions NLP et de grands modèles de langage
Conception et mise en ?uvre de systèmes d'IA multimodaux qui combinent différents types d'entrées de données
établir et maintenir des cadres d'évaluation pour les modèles de langage et les systèmes d'IA
créer et valider des preuves de concept pour de nouvelles applications d'IA
mettre en ?uvre les meilleures pratiques MLOps pour le déploiement et la maintenance
Mettre en place et gérer des bases de données vectorielles et graphiques pour un stockage et une récupération efficaces des données.
Produits à livrer
Solutions NLP, LLM - VLM prêtes à la production avec des mesures de performance documentées
Rapports d'évaluation complets sur les performances du modèle et l'efficacité du système
Des preuves de concept bien documentées suivant des pratiques standardisées
Expertise en matière de recommandations d'optimisation des performances et de plans de mise en ?uvre
Expertise dans le transfert de matériaux et de spécifications techniques
Traduit avec  (version gratuite)","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,60000.0,Ava2i,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2498145,https://candidat.pole-emploi.fr/offres/recherche/detail/2498145,2025-02-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2498145 | France Travail,75 - PARIS 01,"Nous recherchons un Senior Data Scientist ? IA Générative & LLMs pour accompagner le développement et l?optimisation de solutions d?intelligence artificielle avancées. Ce poste s?inscrit dans un contexte d?innovation autour des modèles de langage de grande taille (LLMs) et de l?IA multimodale, combinant NLP, vision par ordinateur et bases de données vectorielles. L?environnement de travail est dynamique et international, nécessitant une forte expertise technique et une capacité à travailler en collaboration avec des équipes pluridisciplinaires.
Développement et optimisation des modèles IA
Concevoir et entraîner des modèles NLP et LLMs en fonction des besoins métier.
Développer des solutions IA multimodales combinant texte, image et autres types de données.
Optimiser les modèles en termes de précision, latence et consommation de ressources.
Mettre en place des cadres d?évaluation pour mesurer les performances des modèles.
Industrialisation et MLOps
Implémenter les meilleures pratiques MLOps pour le déploiement et la maintenance des modèles.
Développer des pipelines CI/CD pour l?entraînement et la mise en production des modèles IA.
Assurer la scalabilité et la robustesse des systèmes IA dans un environnement cloud/hybride.
Gestion et structuration des données
Mettre en place et gérer des bases de données vectorielles et graphiques pour un stockage et une récupération optimisés des données.
Élaborer des stratégies de prétraitement et d?augmentation de données pour améliorer la robustesse des modèles.
Innovation & Proof of Concepts (PoC)
Concevoir et valider des PoC IA pour tester de nouvelles approches et cas d?usage.
Rédiger des rapports d?évaluation et recommandations sur les modèles et systèmes IA.
Proposer des améliorations et participer à la veille technologique sur les LLMs et les technologies IA émergentes.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ethic technology,Expérience exigée de 5 An(s),Profession libérale,False
