id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2283876,https://candidat.pole-emploi.fr/offres/recherche/detail/2283876,2025-09-18,Offre d'emploi Data Scientist Senior H/F - 38 - Grenoble - 2283876 | France Travail,38 - Grenoble,"votre rôle Rattaché(e) au directeur de l'agence Alpes, et intégré dans une équipe projet, vous contribuez aux phases de mise en œuvre d'applications Data Science et IA générative : Permettre aux clients d'exprimer leurs besoins grâce à votre grande qualité d'écoute associée à un très bon relationnel Rédiger des cahiers de charges fonctionnels et techniques Participer au développement et à la production de l'application, où votre passion pour la Data Science prend tout son sens","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2257659,https://candidat.pole-emploi.fr/offres/recherche/detail/2257659,2025-09-18,Offre d'emploi Data scientist (H/F) - 44 - Nantes - 2257659 | France Travail,44 - Nantes,"Data Scientist en IA Générative - Expérience solide sur l'IA Gen : prompt engineering, context engineering, construction de workflow avec RAG, tool calling, MCP, implémentation de guardrails
- Expérience significative en Machine/Deep Learning serait appréciée : pour l'exploration des données, l'évaluation d'un modèle ou la construction d'une API python.
- Connaissance de SQL
- Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch
- Évaluer le problème métier et prouver la valeur via l'analyse exploratoire des données pour démontrer la valeur d'une approche IA Gen
- Prompt engineering
- Bench via des solutions d'évaluation des modèles d'IA Gen
- Optimisation des solutions (paramétrage des modèles)
- Expérience solide sur l'IA Gen : prompt engineering, context engineering, construction de workflow avec RAG, tool calling, MCP, implémentation de guardrails
- Expérience significative en Machine/Deep Learning serait appréciée : pour l'exploration des données, l'évaluation d'un modèle ou la construction d'une API python.
- Connaissance de SQL
- Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Worldwide people,0 An(s),Profession libérale,False
2256262,https://candidat.pole-emploi.fr/offres/recherche/detail/2256262,2025-09-12,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2256262 | France Travail,75 - Paris 1er Arrondissement,"Contexte
Notr client recherche un Data Scientist confirmé pour rejoindre son Tech Accelerator et contribuer à des projets innovants autour de l?IA, du NLP et des solutions GenAI.
Missions principales
Extraction, traitement et analyse de données complexes.
Développement et optimisation de modèles statistiques et algorithmiques.
Conception et mise en ?uvre de solutions basées sur le Machine Learning et Deep Learning.
Participation à l?application, au fine-tuning et au développement de solutions LLM / Gen AI.
Communication des résultats et vulgarisation des analyses auprès des équipes métiers.
Compétences requises
Langues :
Japonais courant
Anglais niveau B2+
Français : un plus, mais non obligatoire
Techniques :
Python, SQL, Git
Deep Learning & NLP Algorithms
Machine Learning & Statistical Modeling
Fine-tuning et développement de modèles LLM / Gen AI
Profil recherché
5 à 7 ans d?expérience minimum en tant que Data Scientist ou poste équivalent.
Solides compétences en modélisation, algorithmes et exploitation de données.
Capacité à collaborer avec des équipes internationales et à communiquer efficacement les résultats.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Signe +,5 An(s),Profession libérale,False
2254849,https://candidat.pole-emploi.fr/offres/recherche/detail/2254849,2025-09-12,Offre d'emploi Data scientist (H/F) - 06 - Nice - 2254849 | France Travail,06 - Nice,"Nous recherchons un(e) Ingénieur(e) en Intelligence Artificielle / Data Scientist pour structurer et porter nos projets IA, en collaboration étroite avec les équipes R&D, produit et en réponse aux besoins clients.
Vous intégrez une équipe Tech d?une vingtaine de personnes, organisées en squads produits, et serez impliqué(e) sur l?ensemble du cycle de développement, aux côtés des Tech Leads et Architectes, avec une réelle influence sur les choix d?architecture.
Selon vos envies, vous pourrez aussi contribuer aux comités transverses R&D (technique, agile, innovation...).
Projets en cours :Analyse automatique de documents réglementaires (NLP + NER)
Génération automatisée de workflows, formulaires et rapports intelligents
Intégration d?agents IA dans l?interface utilisateur
Déploiement de moteurs de recherche sémantique (RAG hybride, reranking, vector search?)
Stack technique :IA / Data : Python, Pandas, Scikit-learn, Hugging Face, FastAPI, OpenAI API, PyTorch, TensorFlow (ouvert à d?autres outils)
Bases de données : MariaDB, PostgreSQL, MongoDB, Elasticsearch, bases vectorielles (Chroma, Activeloop?), graphes (Neo4J?)
DevOps : Docker, Swarm > Kubernetes, GitLab CI/CD
Environnement général : PHP / Symfony, Vue.js 3 / TypeScript, Jira, Confluence, architecture microservices
Profil recherché :Diplôme Bac+5 en informatique, mathématiques appliquées, IA ou équivalent (école d?ingénieur ou université)
Minimum 3 ans d?expérience en Data Science, modélisation et intégration technique, avec idéalement des projets IA à votre actif
Compétences techniques essentielles :Maîtrise avancée de Python et des principaux outils IA, Data Science, Machine Learning
Bonne compréhension des enjeux liés aux produits SaaS BtoB (performance, robustesse, monitoring)
Solides compétences en SQL et gestion de bases relationnelles
Maîtrise des bases de données vectorielles (Chroma, Activeloop?) et techniques d?embedding (Word2Vec, GPT?)
Connaissance des techniques NER, embeddings, chain of thought, RAG, function calling?
Familiarité avec les environnements cloud (Azure, Google Cloud, AWS)
Atouts supplémentaires :Connaissance des éditeurs de code assisté par IA (Cursor, Github Copilot)
Expérience avec les bases orientées graphes (Neo4J, OrientDB?)
Connaissances web PHP / Symfony / Vue.js / TypeScript
Vous souhaitez relever des challenges techniques ambitieux et rejoindre une équipe dynamique au c?ur d?un projet innovant ? Ce poste est fait pour vous !","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Hays france,2 An(s),CDI,False
2254845,https://candidat.pole-emploi.fr/offres/recherche/detail/2254845,2025-09-12,Offre d'emploi Data Scientist - AI & Data Visualisation (H/F) - 78 - Vélizy-Villacoublay - 2254845 | France Travail,78 - Vélizy-Villacoublay,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frAu sein de la R&D ENOVIA, l'équipe Portfolio Management a pour objectif de soutenir le développement stratégique et la croissance de la marque ENOVIA de Dassault Systèmes sur ses 12 secteurs industriels. Cette équipe travaille pour le compte du VP R&D de la marque ENOVIA. Elle est notamment en charge des sujets suivants : étude de la compétition, analyse et définition des fonctionnalités des produits, gestion du cycle de vie du portefeuille, etc.Vos tâchesVous collaborerez étroitement avec la personne en charge de la gestion du portefeuille ENOVIA et supporterez les organisations R&D et Stratégie en analysant et exploitant les nombreuses données liées à l'activité de notre portefeuille (revenu, volume, marge.). Vos tâches incluront :Faire évoluer une application de data visualisation.Explorer des scénarios AI avancés, tels que les prédictions, l'analyse de tendances ou l'utilisation de chatbots/LLM.Vos qualificationsActuellement en Master 2 / Bac+5 en Ecole d'ingénieur ou Université, avec une spécialisation en Intelligence Artificielle ou Data Science.Vous avez :Une maitrise du langage PythonLa capacité à préparer les données pour des analyses efficaces. Des compétences en Data Visualisation et Communication.Une familiarité avec les concepts BI/Big Data et idéalement vous avez déjà utilisé des outils de BIDes notions en Machine Learning et LLMDe nature curieuse et autonome, vous avez un bon niveau d'anglais courant, à l'écrit comme à l'oral.Nous rejoindre c'est aussiIntégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ansPrincipaux avantages et bénéfices :Environnement multiculturelCadre de travail convivial axé sur le bien-être et la santéEngagement en faveur de la diversité et de l'inclusionPolitique dynamique de développement de carrière : plan de formation, mobilités internes.","
Intérim - 3 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
2254658,https://candidat.pole-emploi.fr/offres/recherche/detail/2254658,2025-09-12,Offre d'emploi Data Scientist - Industry Intelligence Juillet 2026 (H/F) - 78 - Vélizy-Villacoublay - 2254658 | France Travail,78 - Vélizy-Villacoublay,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frL'équipe Industry Market Intelligence a pour objectif de fournir l'ensemble des études de marché quantitatives et qualitatives actionnables, des outils et des rapports qui permettent à l'équipe dirigeante de définir les priorités stratégiques et commerciales de Dassault Systèmes ainsi que d'allouer les ressources nécessaires.Vos tâchesVous serez rattaché(e) au sein de l'équipe Data Science. Vous travaillerez également avec l'équipe Industrie, des experts, des commerciaux et l'équipe travaillant avec d'autres analystes du groupe. Vous bénéficiez d'un soutien, d'appels réguliers et d'une aide pour atteindre les objectifs donnés.Dans un univers où nous encourageons les personnes à changer et à façonner le monde dans lequel nous vivons et afin d'accompagner notre constante croissance et nos clients dans le monde, nous recherchons une(e) stagiaire Data Scientist, qui interviendra dans des tâches d'automatisation de certains process (Data collection, Data Cleaning, Création de Dashboards) et prendra part à différents projets Data (Time series forecasting, Natural Language Processing, Traitement d'images et Web Scraping).Pour cela, vous utiliserez les solutions développées par Dassault Systèmes. Vous appliquerez et améliorerez vos connaissances dans les langages Python et SQL.Vos qualificationsEtudiant(e) préparant un diplôme de niveau BAC +5, en école d'ingénieur ou à l'université, vous recherchez un stage de 6 mois, à partir de Juillet 2026.Vous avez une capacité à préparer les données pour des analyses efficaces (programmation Python, bases de données).Vous êtes capable d'appliquer efficacement les mathématiques et les statistiques pour l'analyse des données. Vous savez tirer parti du Machine Learning (Natural Language Processing, Semantic Artificial Intelligence, ...).Vous avez une capacité à tirer parti d'une plateforme analytique (Proxem, BIOVIA Pipeline Pilot)Vous avez des compétences en data visualisation et communication.Des connaissances en Web Scraping (Selenium, BeautifulSoup) seraient un plus. Des connaissances avec le Framework Dash seraient un plus également.Des connaissances d'outils de BI seraient un plus (Tableau, Power BI). Vous avez une approche proactive de la résolution des problèmesVous faites preuve d'esprit critique, vous avez une communication efficace (technique et non technique). Vous avez une curiosité intellectuelle et vous maîtrisez l'anglais, tant à l'écrit qu'à l'oralNous rejoindre c'est aussi Intégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ans :-        Environnement collaboratif et innovant-        Collaboration internationale-        Diversité des technologies, produits et solutions-        Engagement en faveur de la diversité et de l'inclusion Vos qualificationsEtudiant(e) préparant un diplôme de niveau BAC +5, en école d'ingénieur ou à l'université, vous recherchez un stage de 6 mois, à partir de Juillet 2026.Vous avez une capacité à préparer les données pour des analyses efficaces (programmation Python, bases de données).Vous êtes capable d'appliquer efficacement les mathématiques et les statistiques pour l'analyse des données. Vous savez tirer parti du Machine Learning (Natural Language Processing, Semantic Artificial Intelligence, ...).Vous avez une capacité à tirer parti d'une plateforme analytique (Proxem, BIOVIA Pipeline Pilot)Vous avez des compétences en data visualisation et communication.Des connaissances en Web Scraping (Selenium, BeautifulSoup) seraient un plus. Des connaissances avec le Framework Dash seraient un plus également.Des connaissances d'outils de BI seraient un plus (Tableau, Power BI). Vous avez une approche proactive de la résolution des problèmesVous faites preuve d'esprit critique, vous avez une communication efficace (technique et non technique). Vous avez une curiosité intellectuelle et vous maîtrisez l'anglais, tant à l'écrit qu'à l'oralNous rejoindre c'est aussi Intégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ans :-        Environnement collaboratif et innovant-","
Intérim - 3 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
2242747,https://candidat.pole-emploi.fr/offres/recherche/detail/2242747,2025-09-12,Offre d'emploi Data scientist (H/F) - 92 - Puteaux - 2242747 | France Travail,92 - Puteaux,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Wavestone recherche actuellement des profils :
Description de l'entreprise
Dans un monde où savoir se transformer est la clé du succès, notre practice Financial Services (400 collaborateurs) s'est donnée pour mission d'éclairer et guider les Banques et les Assurances dans leurs transformations les plus critiques. Des transformations qui visent à répondre aux grands enjeux stratégiques auxquels elles vont faire face dans les années à venir : l'accélération de la révolution numérique, l'intensification de la concurrence, ou encore la prise en considération de l'urgence climatique. 
Pour accompagner nos clients à faire face à ces défis, nous avons développé une expertise Data & IA (data gouvernance, modélisation de données, IA, plateforme data, etc.), pour accompagner les banques et assurances depuis la définition de leur stratégie data / IA jusqu'à sa mise en œuvre technologique. Au cours des dernières années, nous avons menés de nombreux projets ambitieux et variés tels que l'élaboration et la mise en œuvre de feuille de route IA, la conception et le déploiement de plateformes data robustes et évolutives, l'évaluation et la maîtrise des risques liés aux systèmes d'IA (cyber, réglementaire, etc.) ou encore la mise en place d'une gouvernance des données.
Notre singularité sur le marché ? Une capacité unique d'accompagner nos clients de bout-en-bout sur leurs sujets d'innovation data / IA, en s'appuyant sur nos consultants experts et plus de 80 data scientists / engineers qui interviennent de la définition de la stratégie métier jusqu'à l'industrialisation de la solution.
Description du poste
En tant que Consultant.e Senior, vous aurez comme principales missions :
1) PILOTER LES TRANSFORMATIONS MAJEURES DE NOS CLIENTS***Entretenir une relation de confiance avec nos clients tout en conduisant des chantiers en autonomie, en gérant le planning, les risques et les ressources ***Être garant de l'engagement qualité de nos réalisations et de la satisfaction client en apportant une expertise sur les thématiques liées à l'exploitation des modèles IA et des données***Encadrer nos collaborateurs et assurer leur montée en compétences 
2) PARTICIPER AU DEVELOPPEMENT DE NOTRE EXPERTISE DATA & IA***Développer et porter nos convictions Data & IA, en collaboration avec nos experts et data scientists / engineers***Participer à l'élaboration des accélérateurs autour de l'IA (grille de maturité des métiers, adoption des technologies d'IA, stratégie de construction des filières IA en banque et assurance)***Identifier les synergies possibles au sein de la practice Financial Services et avec les practices technologiques du cabinet sur les sujets du type cas d'usage, workplace, copilot, pentest IA ou encore framework d'analyse de risque
2) DYNAMISER LE DEVELOPPEMENT BUSINESS***Identifier de nouvelles opportunités et participer aux rendez-vous d'avant-vente (prospection, qualification, soutenance, etc.)***Partciper aux réponses à appel d'offre avec un niveau de contribution signigicatif
Qualifications
* Une expérience professionnelle approfondie sur les problématiques de données ou d'IA dans le secteur Financial Services***Une capacité à définir et conduire des projets amonts, notamment autours des spécificités du secteur en IA (IA générative, risques IA, gouvernance)***Une aisance pour soutenir le changement, fédérer, faire monter en compétences les collaborateurs ***Une appétence en matière de développement commercial et/ou de vente  ***Contribuer à l'identification des synergies au sein de la practice Financial Services***Une maitrise de l'anglais professionnel courant ***Une capacité à vous déplacer en Europe ou à l'international 
Informations supplémentaires
VOS AVANTAGES***Carreer model: une carrière sur mesure, cela signifie pour nous des possibilités de développement individuel. Notre Wavestone Horizon vous soutient permettant une évolution rapide
* Further training: Let's grow together ! Avec plus de 200 jours de formation par an dans notre Academy et la possibilité d'obtenir des certifications***Smartworking: Le travail flexible et mobile fait partie de notre ADN et permet un cadre adéquat de collaboration***Mindfulness & health: Programmes de mindfulness, coopérations sportives, groupes de fitness internes à l'entreprise.***A Great Place To Work: nous sommes reconnus comme Great Place To Work 2025, se classant numéro un dans sa catégorie parmi les organisations de plus de 2500 employés (France).
INFORMATIONS COMPLEMENTAIRES 
Pos","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,6 An(s),CDI,False
2239868,https://candidat.pole-emploi.fr/offres/recherche/detail/2239868,2025-09-12,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 93 - Saint-Denis - 2239868 | France Travail",93 - Saint-Denis,"Descriptif du poste:

Description de l&#39;entreprise
SNCF Connect &amp; Tech, filiale priv&eacute;e de SNCF Voyageurs, est le leader du num&eacute;rique et du e-commerce fran&ccedil;ais&nbsp;
dans le secteur des mobilit&eacute;s.
SNCF Connect &amp; Tech a pour ambition d&rsquo;innover pour rendre les mobilit&eacute;s&nbsp; durables accessibles &agrave; tous &agrave; travers 2 propositions de valeur :&nbsp;
* D&rsquo;une part, SNCF Connect, l&rsquo;agence de voyages et&nbsp; plateforme incontournable tout-en-un des mobilit&eacute;s durables, qui simplifie les trajets de millions de voyageurs, en rendant chaque &eacute;tape du voyage plus fluide et responsable.
* D&rsquo;autre part, Tesmo, la marque des activit&eacute;s d&rsquo;&eacute;diteur de solutions de mobilit&eacute; et de services num&eacute;riques pour tous les acteurs de la mobilit&eacute;, entreprises et&nbsp;
collectivit&eacute;s.

SNCF Connect &amp; Tech s&#39;appuie sur 25 ans d&#39;expertise technologique au service de diff&eacute;rentes typologies de clients (BtoC, BtoB, etc) ainsi que sur les expertises et savoir-faire de plus de 1 300 collaborateurs - les Digital Mobility Changers - bas&eacute;s &agrave; Lille, Nantes et Saint-Denis.
Missions
En tant que Data Scientist, vous serez en charge&nbsp;:
* D&rsquo;identifier proactivement les opportunit&eacute;s Data Science en collaboration avec le business&nbsp;;
* De d&eacute;velopper des solutions d&rsquo;IA de bout-en-bout sur le cloud&nbsp;;
* D&rsquo;assurer la valeur et la mesure de la performance (business, op&eacute;rationnelle et utilisateur) de nos produits IA&nbsp;;
* D&rsquo;alimenter et partager la connaissance et l&rsquo;expertise technique&nbsp;;
* De participer activement &agrave; la d&eacute;mocratisation et au rayonnement de l&rsquo;IA, en interne comme en externe&nbsp;;
* D&rsquo;assurer la mise en &oelig;uvre des bonnes pratiques de d&eacute;veloppement

Profil recherché:

Profil recherch&eacute;
Au c&oelig;ur de la direction Produit, vous travaillerez sur diff&eacute;rents sujets impactant directement notre business et l&rsquo;exp&eacute;rience utilisateur.
Vous &eacute;voluerez au sein d&rsquo;une &eacute;quipe pluridisciplinaire, pouvant &ecirc;tre amen&eacute;e &agrave; utiliser des m&eacute;thodes agiles et vos projets auront vocation &agrave; &ecirc;tre mis en production. Pour cela, vous &eacute;changerez quotidiennement avec nos Data Scientists, nos Data Engineers ainsi que nos d&eacute;veloppeurs R&eacute;f&eacute;rents. Vous serez &eacute;galement en contact &eacute;troit avec les &eacute;quipes m&eacute;tiers et sponsors pour une meilleure activation de vos d&eacute;veloppements.
Comp&eacute;tences techniques
Vous &ecirc;tes issu d&rsquo;une formation niveau bac+5 (Statistique appliqu&eacute;, Data Science, Ing&eacute;nieur) qui vous dote d&rsquo;une bonne connaissance des diff&eacute;rents types d&rsquo;algorithmes (statistique, machine learning, deep learning), ainsi que des frameworks existants.
Cette formation et les comp&eacute;tences acquises tout au long de votre parcours vous dotent de connaissances dans la manipulation et l&rsquo;analyse fine de gros volumes de donn&eacute;es ainsi qu&rsquo;une bonne maitrise des outils de code versionning. De solides comp&eacute;tences en programmation (python) et d&eacute;veloppement logiciel, avec un objectif constant d&rsquo;&eacute;crire du code robuste, optimis&eacute; et adapt&eacute; pour un passage en production efficace&nbsp;sont requises.
De ce fait, une premi&egrave;re exp&eacute;rience significative en tant que&nbsp;Data Scientist&nbsp;ou&nbsp;Machine Learning Engineer&nbsp;serait un plus.
&nbsp;
Comp&eacute;tences comportementales
Votre motivation, votre pro-activit&eacute; et votre curiosit&eacute; vous permettront de monter rapidement en comp&eacute;tences sur la ma&icirc;trise du cycle de vie des mod&egrave;les et expertises dans la mise en place de bonnes pratiques MLOps. Ces qualit&eacute;s vous aideront aussi &agrave; ma&icirc;triser rapidement nos outils du quotidien&nbsp;: Terraform, Airflow, Docker et vous permettront d&rsquo;&ecirc;tre volontaire sur la mise en &oelig;uvre de mod&egrave;les Data Science (ML &amp; DL) performants et optimis&eacute;s, et sur la mesure des performances th&eacute;oriques et r&eacute;elles.
&nbsp;
Vous serez amen&eacute; &agrave; les appliquer avec rigueur et vous montrerez exigeant quant &agrave; leur r&eacute;alisation.
Afin de communiquer au mieux sur les projets que vous menerez, vous ferez preuve de p&eacute;dagogie, d&rsquo;esprit de synth&egrave;se et d&rsquo;une bonne capacit&eacute; &agrave; vulgariser vos pr&eacute;sentations.
&nbsp;
Appr&eacute;ciant le travail collaboratif, vous appr&eacute;ciez aider et recevoir de l&rsquo;aide.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Carrevolutis,Débutant accepté,CDI,True
2238640,https://candidat.pole-emploi.fr/offres/recherche/detail/2238640,2025-09-12,"Offre d'emploi DATA SCIENTIST  AMÉNAGEMENT, ADAPTATION AU CHANGEMENT CLIMATIQUE (H/F) - 76 - Seine-Maritime - 2238640 | France Travail",76 - Seine-Maritime,"Référence CSP: 2025-2037141 
 Apporter son expertise en matière d'analyse de données par la mobilisation d'outils informatiques, SIG, d'analyse de données multiples (big data), pour aider à identifier les enjeux et définir des stratégies pertinentes d'intervention pour les territoires et leur transition dans le contexte du changement climatique. Création/croisement/gestion de bases de données. Approche multicritère et multi-échelle.
- Piloter et contribuer à des études (recueillir, exploiter données/documents, développer des outils, exploiter SIG, production cartographique). Rédaction de rapport, synthèse, méthodologie
- Être force de proposition pour des analyses via des approches innovantes
-  Valoriser la donnée du groupe TME et de la direction en développant les cas d'usage métiers par le recours aux sciences de la donnée ;
- Inventorier les données à collecter, définir les traitements pour leur extraction et mise en qualité
- Définir, mettre en œuvre et évaluer des algorithmes et des modèles d'apprentissage automatique
-  Assurer la reproductibilité des résultats et préparer leur application à différentes échelles notamment au sein des projets suivis par TME et le DLAB
- Présenter de façon pédagogique et/ou opérationnelle les approches proposées (tableaux de bord, datavizualisation dynamique notamment)
- Contribuer à la capitalisation, la veille dans son domaine et participer à la coordination de la démarche à l'échelle de la direction
- Assurer une veille métier
- Intervention pour communication, formation, animation réseau

Liaison hiérarchique :
Rattachement hiérarchique direct au chef du groupe TME","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
2228512,https://candidat.pole-emploi.fr/offres/recherche/detail/2228512,2025-09-12,Offre d'emploi Data Scientist / CDI / H/F - 75 - Paris - 2228512 | France Travail,75 - Paris,"Vous êtes passionné/e par la data et prêt/e pour une nouvelle aventure dans une entreprise 100% data-driven ? Rejoignez Eulidia et embarquez dans une équipe de choc où lexcellence, le sens du service et la pluridisciplinarité sont les maitres mots!

Vos missions, si vous les acceptez :

 * Développer et entretenir des pipelines de données aussi robustes que Thor
 * Concevoir et déployer des modèles de machine learning en production
 * Assurer que les systèmes de machine learning soient scalables
 * Surveiller et optimiser les performances des modèles tel un entraîneur en période JO

Ce que nous vous offrons :

 * Un environnement de travail où le management est assuré par des tech passionné/es, pour des tech passionné/es.
 * Des projets data diversifiés et passionnants avec des partenaires de rêve (Tableau, Dataiku, Snowflake, Google, Azure...)
 * Des opportunités de croissance professionnelle, de formation continue, et de développer vos super-pouvoirs en data via notre organisme de formation interne
 * Une culture dentreprise où le teamwork Power est un mantra, et centrée sur linnovation.
 * Un espace de travail hybride, alliant télétravail et présence au bureau pour plus de flexibilité et de confort.

Ce que Nous Cherchons :

 * Une personne diplômée d'un Bac+5 en Informatique, Ingénierie, Statistiques ou équivalent
 * Une expérience avérée en machine learning et en ingénierie des données.
 * Une maîtrise des langages de programmation comme Python en bon Serpentard
 * Une expérience avec des outils et plateformes MLOps (Kubeflow, MLflow, Airflow, etc.).
 * Connaissance des services cloud (AWS, GCP, Azure) parce qu'avoir la tête dans les nuages est un plus

Pourquoi Nous ?

Chez Eulidia, nous croyons que cest léquipe qui fait la différence. Rejoindre notre crew, c'est faire partie dune aventure humaine et technologique où chaque idée est une pépite et chaque contribution est célébrée !

Rejoignez laventure et faites partie de ceux qui transforment le monde avec la data!

#J-18808-Ljbffr","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
