id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8089480,https://candidat.pole-emploi.fr/offres/recherche/detail/8089480,2024-06-01,Offre d'emploi Responsable Data H/F - 75 - PARIS 01 - 8089480 | France Travail,75 - PARIS 01,"POSTE : Responsable Data H/F
DESCRIPTION : En tant que Responsable Data et directement rattaché au Directeur du Pôle Applications métiers, votre rôle consistera à prendre en charge les 2 sujets suivants :

* Animation et pilotage de la cellule data,
* Développement de rapports Power BI en fonction de la roadmap définie au niveau de la cellule Data.

Ainsi, en tant que Responsable Data, vos missions seront les suivantes :

* Manager les 2 Développeurs Talend,
* Définir la roadmap data,
* Animer les différents comités,
* Arbitrer les différents choix techniques,
* S'assurer de la qualité de la documentation,
* Gérer la relation avec les prestataires,
* Mettre en place les rapports Power BI,
* Accompagner le métier dans la prise en main de la solution et former les key users.

Missions non limitatives.
PROFIL : De formation Bac +2 minimum, vous avez une expérience significative dans la gestion de projets.

Vous justifiez de plusieurs expériences réussies dans l'utilisation de la solution Power BI et l'utilisation du langage SQL.

La connaissance de Talend est un plus.

Vous avez déjà managé une équipe ou vous avez une volonté de monter à un poste à responsabilités managériales.

Vous parlez couramment anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
8089009,https://candidat.pole-emploi.fr/offres/recherche/detail/8089009,2024-06-01,Offre d'emploi Lead Marketing Data Consulting H/F - 75 - PARIS 01 - 8089009 | France Travail,75 - PARIS 01,"POSTE : Lead Marketing Data Consulting H/F
DESCRIPTION : Imaginez, transformez et impactez le monde positivement : venez vivre au coeur du changement en tant que Lead Marketing Data Consulting.

En tant que Lead Marketing Data Consulting, vous rejoignez nos équipes Song pour prendre part à la transformation d'entreprises en maximisant l'utilisation de la donnée. Vous participez à des projets innovants en matière de Data à destination du digital, du marketing et de l'e-commerce pour développer de nouvelles expériences clients.

Vous mettrez votre expertise du conseil au profit de nos clients pour les accompagner sur leur stratégie digitale et data, le cadrage de cas d'usage, la construction de feuille de route et la mise en place des différents chantiers technologiques, de gouvernance data, d'animation de communauté etc.

Au sein de notre équipe Data & IA, vous serez en charge de :
Porter la vision data sur les réponses aux appels d'offre, en proposant des cas d'usage et méthodologies innovantes
Accompagner nos clients dans leurs projets de transformation en garantissant le niveau de qualité élevé des livrables
Animer l'équipe Data & IA consulting en contribuant à la construction d'offres innovantes et au développement commercial de l'équipe
- 
Diriger l'équipe et d'accompagner le développement des compétences data & business de chacun des collaborateurs pour les faire grandir dans leurs rôles et leur expertise

Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.

Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.

Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.

#LI-EU
PROFIL : Votre profil :
Vous avez plus de 10 ans d'expérience en conseil sur des sujets de stratégie Data autour de la définition d'organisation Data, la construction de feuille de route Data, la mise en place d'approche portée par la valeur, idéalement dans le domaine du marketing ou service client
Vous êtes passionné par la donnée : la conception de cas d'usage et méthodologies et la construction de produits data
Vous êtes orienté résultats, pragmatique, capable de faire avancer les projets et les clients
Vous maitrisez l'écosystème de solutions adtech-martech
Vous disposez également de solides compétences en communication, avec la capacité d'adapter le niveau de technicité et de discours à un large éventail de publics","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
8151631,https://candidat.pole-emploi.fr/offres/recherche/detail/8151631,2024-06-01,Offre d'emploi CHEF DE PROJET - PORTAIL NATIONAL DES BASES DE DONNÉES DE RECHERCHE EN SANTÉ HUMAINE  -  (H/F) - 75 - Paris (Dept.) - 8151631 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1584231 
 
Mission principale

Sous la responsabilité de la direction de l'IReSP et en lien étroit avec le directeur du projet, vous pilotez l'avancée du projet et travaillez avec toutes les parties prenantes pour atteindre les objectifs ambitieux du projet. Vous coordonnez l'équipe, et vous assurez de la mise en place et du bon fonctionnement des organes de gouvernance (Comité scientifique, comité de Pilotage, etc.) et des prestations.
La mission comporte aussi un rôle d'animation de l'écosystème de recherche en lien avec les équipes de recherche et les acteurs institutionnels et privés, pour favoriser l'identification, la description et le partage des données. Vous êtes en charge des contacts avec les initiatives partenaires ou homologues au niveau national ou international.

Activités principales


Coordination et suivi de projet de grande envergure, avec encadrement d'une équipe projet (à recruter),
Suivi de la réalisation du projet selon le dossier présenté à l'ANR,
Coordination de la production des livrables du projet pour l'ANR et tout autre financeur, 
Animation des instances du projet (Comité́ de pilotage, Conseil scientifique et autres groupes de travail) - Préparation des réunions, rédaction des compte-rendus, relevé et suivi des décisions,
Pilotage du planning du projet, contrôle du coût, évaluation et gestion des risques,
Définition et mise en place des actions visant à inciter la contribution dans le Portail et à favoriser sa visibilité,
Pilotage du développement de l'outil (sélection du prestataire, mise en place et suivi de la prestation informatique, contrôle des spécifications, recette, etc.) en lien avec les utilisateurs, le prestataire informatique en tenant compte des aspects fonctionnels, techniques, juridiques, ergonomiques,
Suivi fonctionnel du portail, rédaction de documents, procédures et guides d'utilisation,
Interactions avec des acteurs nationaux et étrangers impliqués dans des initiatives similaires pour favoriser les collaborations françai...","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
8150291,https://candidat.pole-emploi.fr/offres/recherche/detail/8150291,2024-06-01,Offre d'emploi CHARGÉ DE GOUVERNANCE DES DONNÉES H/F H/F - 92 - Hauts de Seine - 8150291 | France Travail,92 - Hauts de Seine,"Référence CSP: MINT_BS092PNA-85192 
 Groupe RIFSEEP : 3


Vos activités principales :
Rattaché au chef de Division de la gestion des données, vous assurez la qualité et la pertinence des données des systèmes d'information et de communication. Vous avez en charge la définition et la diffusion des règles permettant la collecte et la disponibilité des données utiles à la prise de décision en fonction des orientations stratégiques du service.

Activités principales :
Contrôler la qualité, la sécurité et la disponibilité des données, en particulier les plus critiques ;
Définir et mettre en œuvre la stratégie et la gouvernance des données de l'administration ;
Mettre en place un contrôle qualité ;
Mettre à disposition des informations stratégiques issues de l'exploitation des données disponibles en vue d'aider à la décision ;
Promouvoir l'utilisation des référentiels de données ;
Proposer les évolutions nécessaires des référentiels et / ou des processus ;
Prévenir et traiter les anomalies ;
Superviser les activités liées à la donné.

Votre environnement professionnel :
Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
8093142,https://candidat.pole-emploi.fr/offres/recherche/detail/8093142,2024-06-01,Offre d'emploi Consultant Responsible ai Advisor H/F - 75 - PARIS 01 - 8093142 | France Travail,75 - PARIS 01,"POSTE : Consultant Responsible ai Advisor H/F
DESCRIPTION : Imaginez, transformez et impactez le monde positivement : venez vivre au coeur du changement en tant que Consultant Responsible AI Advisor.

Votre Mission :
-  S'engager auprès de clients potentiels pour les aider à vendre des projets d'IA responsable
-  Façonner et diriger des projets clients pour une IA responsable / éthique en mettant l'accent sur les politiques, les normes et les conseils réglementaires, le modèle opérationnel, les structures de gouvernance et les contrôles
-  Agir en tant qu'expert en matière d'IA responsable au sein d'une équipe de science des données / transformation des données
-  Soutenir les conversations et les propositions de vente des clients
-  Réalisation de projets clients en lien avec l'IA responsable
-  Communiquer et fournir des conseils à la haute direction d'Accenture et aux équipes des clients.
-  Évaluer les derniers développements en matière de politiques et de normes en matière de données et d'IA
-  Création et maintien d'une vue d'ensemble des principaux développements en matière de réglementation de l'IA
-  S'engager auprès des principales parties prenantes au sein de l'espace politique et réglementaire
-  Présenter et positionner le point de vue d'Accenture auprès des clients et des autres parties prenantes clés

L'équipe mondiale Global Responsible AI d'Accenture travaille avec des organisations de premier plan pour s'assurer que l'IA est conçue, construite et déployée de manière à susciter la confiance et à respecter les lois, les réglementations et les normes éthiques.

Nous opérons dans 40 secteurs et 120 pays, et nous sommes à l'avant-garde d'une transformation significative de la façon dont les entreprises opèrent et utilisent les données et l'IA. Notre mission est de veiller à ce que l'utilisation des données et de l'IA responsabilise les entreprises et les employés, tout en ayant un impact équitable sur les clients, la société et l'environnement.

Nous recherchons des experts qui ont une compréhension approfondie des politiques, des normes et de la réglementation de l'IA, et qui peuvent traduire cela en aidant nos clients à établir leurs principes, leurs politiques, leur modèle opérationnel, leurs structures de gouvernance et leurs contrôles pour une IA responsable

Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.

Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.

Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.
PROFIL : Votre profil :
· De formation supérieur Bac +5
· Capacité à mener des projets jusqu'à leur achèvement
· Capacité à gérer les ressources dans une organisation matricielle
· Expertise approfondie en matière de réglementation des données et de l'IA, ainsi que d'élaboration de politiques et d'orientations. Obtenu soit par :
· Expérience au sein d'organismes gouvernementaux ou législatifs, d'organismes de réglementation, d'organismes de normalisation ou de groupes de collaboration multilatéraux
· En tant que membre senior d'une équipe d'entreprise axée sur l'IA responsable
· En tant qu'universitaire axé non seulement sur la théorie, mais aussi sur l'application pratique de l'IA responsable
· Une expérience professionnelle pertinente dans l'utilisation de la science des données, de l'apprentissage automatique et de l'analyse commerciale pour résoudre des problèmes commerciaux est bénéfique.
· Doit démontrer sa capacité à lire et à comprendre les nouvelles techniques dans le domaine de l'apprentissage automatique au fur et à mesure qu'elles apparaissent.
· A publié des articles universitaires, des livres blancs ou une forme de leadership éclairé dans le domaine de l'IA responsable / éthique, ou dans des domaines étroitement liés (avantageux)
· Solides compétences en communication verbale et écrite et en présentation de données
Le moment est venu de devenir un perturbateur numérique. L'opportunité est là - qu'est-ce qui vous empêche de la saisir ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
8085007,https://candidat.pole-emploi.fr/offres/recherche/detail/8085007,2024-05-31,Offre d'emploi Data Scientist confirmé H/F - Paris - 75 - 8085007 | France Travail,75,"Disposant de bureaux à Paris et à Nantes, Héméra Digital Consulting accompagne la transformation digitale des plus grandes entreprises françaises, quel que soit leur secteur dactivité, depuis plus de 13 ans.

Nous mettons à leur disposition des consultant.e.s opérationnel.le.s, spécialistes de la transformation digitale, et embrassons une large chaîne de valeur : Product Management, Ux.Ui Design et Data Science. Leurs expertises sétendent de lanalyse du besoin au déploiement international doutils digitaux.

Notre ambition : le parfait équilibre entre lexcellence opérationnelle apportée à nos clients et lépanouissement de nos consultant.e.s.

Héméra Digital Consulting souhaite développer son équipe en recrutant des personnalités qui sauront simpliquer chez nos clients et également dans le développement de notre cabinet.


 * Être diplômé.e dune formation supérieure en Data à lUniversité ou en grande école

 * Justifier dune expérience de 2 ans minimum en Data Sciences chez lannonceur ou en prestation de services

 * Disposer dune bonne connaissance des méthodes statistiques et de leur application

 * Avoir une bonne connaissance de SQL

 * Maîtriser au moins un des principaux outils statistiques du marché : Python, R, Spark, Dataiku 

 * Être curieux.se de lévolution du marché de la Data et avoir lenvie de continuer à apprendre

 * Être dynamique, bon.ne communicant.e et avec un bon esprit danalyse et de synthèse

 * La maîtrise de langlais est souhaitée

 * Une expérience en agilité serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8076518,https://candidat.pole-emploi.fr/offres/recherche/detail/8076518,2024-05-31,Offre d'emploi Data Scientist IA - F/H (H/F) - 59 - LEZENNES - 8076518 | France Travail,59 - LEZENNES,"Vous travaillerez au sein de notre enjeu Digital Data et sur la plateforme digitale PDP.
La Product Digital Platform (PDP), fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.
Avec un référencement de haut niveau des articles dans des délais courts, une offre construite centrée sur les données et un catalogue complet, la Product Digital Platform permet aux équipes d'avoir une vision claire et en temps réel des produits disponibles sur le catalogue. La Product Digital Platform est également chargée de garantir aux vendeurs un processus de référencement des produits performant et agile, augmentant ainsi le nombre d'articles vendus en 1P-3P.
Vous serez rattaché à l'équipe Data de la Plateforme pour travailler sur des initiatives IA associées au périmètre de la plateforme.
Votre mission consistera à :
- Travailler avec les équipes Business & Digital pour spécifier en détail les problèmes business à résoudre avec l'IA.
- Mettre en oeuvre en mode des modèles ML et autres solutions IA pour répondre aux problématiques business
- Industrialiser les solutions R&D
- Assurer le RUN des services IA en production.
SA MISSION :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise.
SON ACTIVITE :
- Applique des techniques (statistiques, text mining, comportementale, géolocalisation, ) d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data)
- Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
- Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
- Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
- Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients dans un environnement Métier.
LIVRABLES ATTENDUS :
- Scénarios prédictifs
COMPETENCES TECHNIQUES :
Python - Expert - Impératif
GCP - Confirmé - Impératif
VertexAI - Expert - Impératif
GenAI - Confirmé - Impératif
Anglais professionnel
3 jours de Remote","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8065748,https://candidat.pole-emploi.fr/offres/recherche/detail/8065748,2024-05-31,Offre d'emploi Data Scientist (H/F) - 13 - MARSEILLE 01 - 8065748 | France Travail,13 - MARSEILLE 01,"RESPONSABILITÉS : 

Ton job ?
Rattaché(e) à l'équipe Lab R&D, tu travailleras en étroite collaboration avec les équipes techniques et produit. Ton rôle sera d'améliorer la détection des menaces provenant de multiples vecteurs d'attaques (emails, pages web malveillantes) et d'apporter ton expertise en Machine Learning lors du développement de nouveaux produits.
Tes missions ?
 - Développer des modèles prédictifs afin d'améliorer la détection et la prévention des menaces cyber ;
 - Collaborer avec les équipes pour intégrer les modèles et les algorithmes dans les solutions de Mailinblack ;
 - Concevoir des services de surveillance des résultats des analyses et des prédictions ;
 - Imaginer et proposer de nouvelles idées pour améliorer les produits de Mailinblack ou en créer de nouveaux ;
 - Participer à la veille technologique ;
Environnement technique : Python, Golang, Scala, Spark, Databricks, Azure (VM, ADLS, Event Hubs, Service Bus, DevOps pipeline), MySQL, Git, Jenkins, Docker, Kubernetes, ELK, API REST, SMTP.

PROFIL RECHERCHÉ : 

Ton profil¿?   
¿ Très bonne connaissance des algorithmes de Machine Learning : Maîtrise des techniques de régression, de classification et de clustering, ainsi que des Frameworks courants. Capacité à optimiser les modèles, à évaluer leur performance et à interpréter leurs résultats.
¿ Compétences en développement : Maîtrise des bibliothèques de Python pour la data science. Expérience avec Apache Spark.
¿ Bases en traitement automatique de langage naturel (NLP)
¿ Connaissance des systèmes de base de données : Expérience avec les bases de données relationnelles (SQL) et les bases de données NoSQL.
 
&#x1f31f; Bonus¿:¿ 
 - Connaissances dans les domaines de la messagerie (protocole SMTP et méthodes de filtrage) et web. 
 - Connaissance des environnements de micro-services (Docker, Kubernetes), compréhension des enjeux d'intégration de déploiement continu
 - Expérience en apprentissage non-supervisé et/ou end-to-end et/ou analyse d'image
 - Compétences en traitement à grande échelle (Big Data)
Déroulement des entretiens ¿¿ 
&#x1f4f1; Premier échange de 20 minutes par téléphone avec Alexandre, notre Talent Acquisition  
&#x1f4ac; Entretien en visio avec Achraf, Manager de l'équipe IA/Data, et Alexandre¿ 
&#x1f4bb; Test technique ¿ 
&#x1f440; Rencontre avec l'équipe¿Data  
 
Rémunération : 40k à 50k annuel brut  
Les + chez Mailinblack :  
 - Des bureaux sympas en plein centre de Marseille, au soleil et à deux pas du Vieux Port et des Calanques ¿¿ ¿¿ 
 - 7 jours de congés payés supplémentaires 
 - 2 à 3 jours par semaine en télétravail 
 - Une culture d'entreprise qui prône l'autonomie, la responsabilité et la bienveillance 
 - Un plan de développement de compétences  
Et aussi : des chèques vacances, des paniers de fruits dans la cuisine, des repas d'équipes, des journées massage sur site et des événements canons ! 
Et bien sûr une bonne mutuelle (Malakoff), une épargne salariale, une participation aux transports en commun (50%) 
Impatient(e) d'intégrer une équipe soudée et une entreprise en pleine évolution ? ","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,40000.0,50000.0,Mailinblack,Débutant accepté,Contrat à durée indéterminée,True
8063737,https://candidat.pole-emploi.fr/offres/recherche/detail/8063737,2024-05-31,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 33 - LIBOURNE - 8063737 | France Travail",33 - LIBOURNE,"Descriptif du poste:


Au sein de l'UA SET (Unité d'Affaires Efficacité Territoriale) de la BU Nouveaux Services, dans le pôle Expertise et Data et rattaché au Responsable Service Expertise, le/la Data Scientist :Est force de proposition pour l'utilisation de l'IA et de la GenIAExploite et identifie des données de l'UA SET pour répondre aux besoins métiersIdentifie les leviers de performances dans une logique businessDéveloppe des modèles pour enrichir la gamme d'offrePilote des projets Data à fortes dimensions et évalue leur pertinenceAccompagne l'entreprise dans le développement des usages Big Data, Machine Learning & IADétecte et suit les innovations dans le domaine du digital et de la Data Science Etre ambassadeur de la culture Data Science pour favoriser l'acculturation des collaborateursRassemble les sources de données nécessaires à l'analyse et fait des recommandationsAnalyse les données, traduit une problématiqueOrganise, étudie et synthétise les sources de donnéesConstruit des outils d'analyseÉvalue la qualité des données, les analyse et en restitue les résultatsTransforme les données en information structurée permettant la prise de décision par le métierOrganise les tests via des méthodes statistiquesRéalise l'exploration, le traitement, l'analyse et la modélisation de gros volumes de donnéeConçoit des algorithmes de traitement de données et réalise les évaluations de modèles d'IAPoste à pourvoir sur Libourne (33) ou sur Paris (Issy les Moulineaux)

Profil recherché:


COMPETENCES OPERATIONNELLES TRANSVERSESForce de propositionCurieuxRigoureuxSynthétiqueAutonomeSens de l'analyseCOMPETENCES COMPORTEMENTALESExcellent relationnelPédagogueCOMPETENCES MANAGERIALESLe poste ne comporte pas de management horizontal, mais du management vertical pour mener à bien les missions de sa fonction.COMPETENCES TECHNIQUESDataikuRPython VOTRE NOUVEL ENVIRONNEMENTLa BU Nouveaux Services de la branche Services-Courrier-Colis porte le développement de nouveaux services capables de constituer les relais de croissance face à la baisse des trafics de courrier.Elle porte une ambition de CA à 2025 d'1 MM€ et une contribution au REX de plus de 50 M€.Vous ferez partie du pôle/de la Direction Data et votre équipe se compose de 7 personnes.Vos interlocuteurs : Directions métiers et DSI de l'UA SET  .
Diplômé d'un Bac+5 et issu d'un cursus en data science, vous justifiez d'au moins 4 ans d'expérience sur un poste similaire.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,La poste,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
8061768,https://candidat.pole-emploi.fr/offres/recherche/detail/8061768,2024-05-31,"Offre d'emploi Senior Data Scientist / ML Engineer Gen AI - CDI F/H - Système, réseaux, données (H/F) - 75 - PARIS 10 - 8061768 | France Travail",75 - PARIS 10,"Descriptif du poste:

 
Nous sommes à la recherche d'un ou une Machine Learning Engineer passionné(e) et expérimenté (e)pour rejoindre notre équipe dynamique sur les projets de transformations de nos clients via l'IA génératives.
Dans le cadre de ce rôle, vos responsabilités principales seront les suivantes :
Développement de solutions GenAI [~90%]
Analyse de données et cadrage de projet avec les équipes opérationnelles pour comprendre les besoins métiers et fournir des solutions basées sur les données.
Choix des datasets pertinents et transformation de grandes quantités de données hétérogènes en insights exploitables
Fine tuning de modèles avancés pour résoudre des problèmes métiers complexes dans le marketing digital. (Machine Learning, LLM)
Analyse de performances des modèles dans le temps
Déploiement et industrialisation de pipeline sur infra cloud (CI/CD, ML Ops)
Réentrainement des modèles existants et proposition d'améliorations continues.

Veille Technologique [~10%]
Restez à jour sur les dernières avancées en matière de technologies et de méthodologies en Cloud / LLM.
Partagez vos connaissances au sein de l'équipe et contribuez à l'amélioration continue des pratiques.

Profil recherché:

Diplômé(e) d'une école d'ingénieur, de statistiques, ou titulaire d'un Master en Data Science.
Expérience professionnelle de minimum 4 ans dans le domaine de la Data Science.
Capacité démontrée à travailler de manière autonome, avec une forte orientation vers les résultats.
Excellentes compétences en communication pour présenter des résultats complexes de manière claire et compréhensible.
Expertise avérée dans la création, l'implémentation et l'optimisation et de modèles de machine learning.
Votre capacité à faire grandir vos collègues en toute bienveillance et à les amener à travailler ensemble efficacement n'est plus à démonter
Vous parlez anglais et avez la capacité de gérer des projets de dimension internationale.
Compétences Techniques Requises
Maîtrise avancée de langages de Python.
Maîtrise de github / gitlab
Connaissance approfondie en SQL pour l'exploration et la manipulation de données.
Bonne connaissance des modèles (Gemini, GPT, Mistral, .) et des frameworks (Langchain, LLamaIndex.).
Expérience avec les technologies de conteneurisation comme Docker et les systèmes de gestion de conteneurs comme Kubernetes.
Bonne connaissance des bonnes pratiques ML Ops (versionning de modèle, journalisation, sécurité etc..)
Bonne connaissance avec une des plateformes de cloud computing telles que AWS, Azure ou Google Cloud.
Expérience en déploiement de modèles en production souhaité.
Une forte expérience sur des sujets d'IA Générative ou NLP serait un plus.

Si vous êtes passionné(e) par l'exploration des données, la résolution de problèmes complexes, et que vous souhaitez contribuer de manière significative à notre équipe, nous serions ravis de discuter de cette opportunité avec vous.

Même si vous ne maîtrisez qu'une partie des compétences énumérées, n'hésitez pas à postuler - nous sommes ouverts à l'adaptation de la fiche de poste en fonction de vos compétences et aspirations ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Converteo,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
8058525,https://candidat.pole-emploi.fr/offres/recherche/detail/8058525,2024-05-31,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 11 - 8058525 | France Travail",75 - PARIS 11,"Descriptif du poste:

Le Data Scientist nous aidera à exploiter nos informations sur le terrain et les espèces d'arbres, en les traduisant en impact sur le carbone que nous produisons dans le monde. Il intégrera l'équipe chargée des données et travaillera également en étroite collaboration avec l'équipe chargée du carbone. Il utilisera les nombreuses données dont nous disposons pour créer des modèles qui guideront la conception de nos projets, les contrats et la modélisation du carbone de pointe, mieux adaptée à la réalité des projets agroforestiers dans les zones tropicales. 
Vos responsabilités incluront :
* Mettre en œuvre et optimiser des modèles de Machine Learning (éventuellement Deep Learning).
* Travailler avec des données structurées et non structurées (données géospatiales et images).
* Traiter et traiter de grands volumes d'informations pour générer des insights et entraîner des modèles.
* Mettre en œuvre et maintenir des codes Python.
* Créer des tableaux de bord et des visualisations pour montrer ce que les données disent ;
* Développer et maintenir un outil de prévision et de quantification du carbone basé sur les espèces.
* Effectuer des analyses statistiques pour évaluer l'incertitude des prévisions, élaborer des scénarios possibles pour les chiffres de séquestration du carbone.
* Identifier les meilleures parcelles à utiliser comme parcelles d'échantillonnage pour la quantification du carbone, sur la base de leur représentativité de nos projets.
* Amélioration continue du modèle et analyse des résultats prévus sur la base de nouvelles données (tableaux de bord des projets/suivi à long terme/vérification et exploration des données).
* Fournir des conseils internes, en utilisant les modèles créés, sur la meilleure conception de projet répondant aux obligations en matière de carbone (sur la base de l'analyse du carbone) et d'autres impacts pertinents (biodiversité / moyens de subsistance / rendement des cultures / eau).

Profil recherché:

Nous recherchons un candidat avec :
* minimum 3 ans d'expérience dans un poste de Data Analyst / Data Scientist.
* Expérience de l'analyse exploratoire des données.
* Solide connaissance des statistiques - méthodes d'échantillonnage, tests d'hypothèses, inférence causale, corrélogrammes.
* Solide connaissance de SQL.
* Solide connaissance de Python, y compris la plupart des bibliothèques suivantes : Scikit-learn, Pandas, Numpy ; Tensorflow, Keras, Xgboost et Matplotlib.
* Expérience des algorithmes d'apprentissage automatique dans un environnement professionnel ; connaissance des réseaux neuronaux et des algorithmes d'apprentissage profond, au moins dans le cadre d'un projet personnel.
* Connaissance du génie logiciel : tests unitaires, TDD, OOP, souci de la performance et de la qualité du code.
* Familiarité avec les outils de gestion de projet tels que JIRA et Confluence.
* Intérêt et compétence pour être responsable de l'ensemble du processus, de l'expérimentation des données à la mise en œuvre et au suivi en production (avec l'aide d'ingénieurs en données).
* Une certaine expérience dans le domaine du développement durable ou de l'impact (ou au moins un intérêt marqué).
* Maîtrise de l'anglais. Le français et l'espagnol seraient un atout.
* Capable de venir au moins 3 fois par semaine au bureau - il ne s'agit pas d'un poste à distance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Manel ramdani,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
175MGDT,https://candidat.pole-emploi.fr/offres/recherche/detail/175MGDT,2024-06-03,Offre d'emploi Consultant Data / BI (H/F) - 13 - AIX EN PROVENCE - 175MGDT | France Travail,13 - AIX EN PROVENCE,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 

Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone ? 
Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !

Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de      votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...

Vos missions ?
Intégré à nos équipes, vous assurez les missions suivantes : 
Analyse du besoin client
Proposition d'une architecture au client
Développement de flux (ETL/ESB)
Implémentation du stockage (Relationnel/NoSQL)
Proposition de restitution (Reporting/BI/Supervision)
Préconisation matérielle selon besoin du client
Implémentation chez le client

La Stack Technique :

Outils :
ETL/ESB : Talend, WSO2
BI : Power BI, Sparks, Data Bricks

Bases de Données :
Relationnelle : Oracle, SQL Server, MySQL PostgreSQL
NoSQL : MongoDB, Cassandra, InfluxDB, Elastic, SolR 
Traitements Batch (ETL) et Bus de données
Connaissance SI (infrastructure, réseau, Haute Dispo, Amazon)
Connaissance développement : Java, Html, Javascript, Python, script Shell

Alors ? Prêt à devenir Amiltonien ? 

N'hésitez pas à postuler si vous vous reconnaissez :
Diplômé Bac+4/5 (Master ou école d'ingénieur) vous disposez de 2 ans d'expérience en tant que Consultant Data.
Plus que des compétences techniques, vous avez une curiosité naturelle et un fort esprit d'analyse. Vous pouvez monter en compétences en autonomie et prendre en main de nouveaux projets pour répondre aux problématiques que vous gérez.","
CDI

Contrat travail
",35H Travail en journée,26000.0,36000.0,Amiltone,2 An(s),CDI,False
