id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4455803,https://candidat.pole-emploi.fr/offres/recherche/detail/4455803,2023-10-18,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 4455803 | Pôle emploi,13 - AIX EN PROVENCE,"Data ScienceTech Institute (DSTI) a été créé avec une ambition principale : former des experts du big data et de l'Intelligence Artificielle pour répondre aux besoins de l'industrie 4.0.
Depuis 2015, DSTI forme des Data Analyst, Data Engineer et Data Scientist opérationnels, en offrant les programmes les plus internsifs du marché et les plus reconnus sur le marché de l'emploi.
Pres de 2/3 des candidats ont trouvé une alternance grâce au réseau de l'école et de notre partenaire le CFA Afia. 
Nous rechercons deux profils Data Scientist pour l'un de nos partenaires du secteur bancaire. Prêt à nous rejoindre pour relever un challenge dans un environnement international et évolutif ?
Afin de renforcer notre équipe, nous recherchons 2 Data Scientist H/F pour une alternance de 2 ans, au sein de notre Direction Data - Pôle Data Sciences qui couvre principalement les sujets de Scores Risque / Fraude / Recouvrement/ Marketing.
- Missions :
Contribuer à la mise en place et au suivi de modèles de scores
o Création de nouveaux scores (outil : Dataiku)
o Mesure et Analyse de la performance de scores existants : robustesse dans le temps, déformation de populations, dégradation des modèles, effets de saisonnalité, confrontation réalité vs. Projections en termes d'acceptation et d'impayés.
o Proposition d'optimisations pour les futures modélisations
o Automatisation / Industrialisation des suivis de KPIs / Reportings (outil : Tableau)
o Mise en place et monitoring de projets de machine learning
- Accompagner les BU Commerce, Risque, Fraude et Finance au quotidien pour répondre à leurs besoins via de nouvelles solutions statistiques (scores, segmentations ou autre)
- Collaborer aux évolutions des outils et méthodes dans un environnement de datascience (cloud et big data) où le temps réel est une contrainte forte 
- Votre profil: 
Rigoureux, organisé et très autonome, vous savez vous adapter à un environnement complexe et collaborer avec des profils différents. 
Vous connaissez l'environnement Cloud, êtes très à l'aise avec les bases de données et leur manipulation (SQL comme NoSQL). 
Les langages statistiques (Python, R) n'ont pas de secret pour vous, et vous avez des connaissances solides en statistiques et mathématiques (probabilités, statistiques descriptives, modélisation.)
Avantages : tickets restaurant + mutuelle + remboursement transports en commun à hauteur de 50%","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
4452792,https://candidat.pole-emploi.fr/offres/recherche/detail/4452792,2023-10-18,Offre d'emploi Data scientist (H/F) - Hauts-de-France - 4452792 | Pôle emploi,Hauts-de-France,"Dans le domaine de la Grande Distribution, nous recherchons un(e) Data Scientist H/F pour une mission située à Lille.
Vous aurez les missions suivantes :
- Réaliser des analyses statistiques.
- Développer différents algorithmes.
- Identifier les différents modèles de charge existants.
- Recueillir auprès des managers magasins et entrepôts leur mode de fonctionnement actuel de planification de leurs collaborateurs.
La liste n'est pas exhaustive.
De formation Bac+5, vous justifiez de 5 ans d'expérience sur un poste de Data Scientist.
- Vous maîtrisez SQL et les Dashboards.
- Vous maîtrisez Google Cloud Platform (GCP).
- Vous possédez un niveau professionnel en anglais.
Types de contrats : CDI, Freelance, Portage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4451412,https://candidat.pole-emploi.fr/offres/recherche/detail/4451412,2023-10-18,"Offre d'emploi DATA-SCIENTIST - FRAUDE, CONFORMITE ET SECURISATION DES SERVICES WEB F/H (H/F) - 75 - PARIS 20 - 4451412 | Pôle emploi",75 - PARIS 20,"Missions:
 Dans le cadre de sa mission de service public, Pôle emploi, acteur majeur du marché du travail, œuvre pour accélérer le retour à l'emploi des demandeurs d'emploi et répondre aux besoins de recrutement des entreprises. L'ensemble des équipes de Pôle emploi agissent au quotidien pour leur satisfaction.
Au sein du service études et statistiques, vous aurez pour mission  de :
- Concevoir, animer et valoriser les travaux d'études, de recherche et d'évaluation en lien avec la stratégie de Pôle emploi
- Organiser et coordonner des travaux d'études et d'évaluation
- Élaborer des notes de synthèse, études et articles pour les supports locaux ou nationaux, internes ou externes à Pôle emploi
- Conduire et animer des projets
- Représenter Pôle emploi à l'externe
Les spécialisations : Méthodologie statistique/ Economie/Sociologie du marché du travail/ Administration du système d'information statistique

Ce poste est ouvert aux personnes en situation de handicap.
 Spécificités du poste:
 Au sein du département MOA et Exploitation de la Donnée de la DFCI, vous avez  la charge de concevoir des algorithmes visant à améliorer la maîtrise des processus opérationnels de Pôle emploi, lutter contre la fraude et sécuriser les services de poleemploi.fr.
A ce titre :
 - vous définissez avec le métier les objectifs de vos travaux et cadrez les moyens humains et techniques à mobiliser dans l'environnement SI et data de Pôle emploi ;
 - vous définissez et articulez les contributions des différents acteurs intervenant dans la conception des algorithmes (experts métier, data scientists, développeurs SI) ;
 - vous réalisez et, le cas échéant, coordonnez les travaux de data science permettant de concevoir les algorithmes (en mobilisant des techniques de data science comme le machine learning, le process mining ou en imaginant des règles métiers) ;
 - vous organisez et pilotez les tests et expérimentations des algorithmes ;
 - vous assurez le développement des outils de reporting nécessaires au pilotage de la performance de vos algorithmes.

Dans le cadre de ces activités, vous êtes également amené.e à réaliser des études à partir de l'exploitation des données sur des sujets de contrôle interne et de prévention des fraudes.
Vous travaillez en étroite collaboration avec la DSI et, à ce titre, vous bénéficiez d'une infrastructure IT et d'une assistance technique de pointe pour mener à bien vos travaux (IA LAB, Datalake, Dataiku, Kibana, SAS GUIDE).
 Compétences:
 Connaissance des méthodes de production, d'analyse statistique, d'étude et d'évaluation
Connaissance des problématiques du marché du travail et de l'emploi et des politiques publiques
Savoir mettre en œuvre des méthodes d'analyse statistique, d'étude et d'évaluation
Capacité à exploiter, à analyser des données, une situation
Capacité à gérer, à développer des relations partenariales
 Spécificités:
 Non renseigné","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pôle emploi - direction generale pe,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4443594,https://candidat.pole-emploi.fr/offres/recherche/detail/4443594,2023-10-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 12 - 4443594 | Pôle emploi",75 - PARIS 12,"Descriptif du poste:

Dans le cadre de projets Big Data menés pour nos clients dans des secteurs variés (Energie, Luxe, Télécoms, Finance,.), en tant que Data Scientist, vous serez chargé.e de mener des projets algorithmes complexes. Vos principales responsabilités incluent :
* La compréhension des problématiques métier et leurs traductions de manière analytique
* La conception d'algorithmes et de modèles : I'intelligence Artificielle, Machine Learning et Deep Learning
* Les tests, l'entrainement et la validation de vos modèles par l'intermédiaires de données publiques et internes afin de vous assurer de leurs pertinences quantitative et qualitative
* L'analyse de données : Collecte, nettoyage, analyse et interprétation des ensembles de données complexes provenant de différentes sources
* Participer aux chiffrages des solutions (poker planning) et priorisations (backlogs)
* Apporter votre support et vos conseils aux utilisateurs
* Réaliser des formations et présentations (organisation de meetups par exemple)
* Assurer une veille technologique permanente 

Profil recherché:

De formation minimale en tant qu'Ingénieur.e ou équivalent en mathématiques appliquées, en sciences de données, ou en informatique vous disposez au moins d une première expérience professionnelle dans un projet d Intelligence Artificielle.
Vous maitrisez les méthodes statistiques et avez appliqué des algorithmes de Machine Learning (Supervisé : Régressions, Random Forest, Boosting, Réseaux de Neurones... et/ou non Supervisé : K-means, K-Medoids, CAH... et/ou de Deep learning, NLP).
Vous disposez de solides compétences en programmation (Python, R, Scala, ) ainsi que sur les techniques d'analyse statistique, d'exploration de données, d'apprentissage automatique et de modélisation prédictive.
Vous êtes familié.e avec les bases de données, SQL (Spark en bonus) et l'interrogation de données.
Vous maîtrisez au moins une des plateformes de mise en production (AWS, Azure, GCP, Docker, Flask).
Les plus :
La maîtrise d'un outil de data management (Dataiku, Talend, Alteryx,...) et/ou de Data Visualisation (PowerBI, Qlik, Tableau,...).
La connaissance des cadres de traitement des big data tels qu'Apache Spark et/ou Hadoop.
Vous disposez d'une ou plusieurs certifications en Data Science.
Vous avez déjà eu l'occasion de travailler en mode agile.
Savoir-être :
Passionné.e par les nouvelles technologies et les problématiques métier, vous êtes en perpétuelle formation et remise en question.
Vous disposez de solides compétences en matière de résolution de problèmes et d'analyse, avec un grand souci du détail.
Vous avez l'envie de partager vos connaissances et de faire progresser les autres dans un esprit d'équipe.
Orienté.e client, vous faites preuve de pédagogie auprès de vos clients et collègues.
Vous êtes capable de travailler de manière collaborative au sein d'équipes pluridisciplinaire comme de faire preuve d'autonomie lorsque cela est nécessaire.
Rigoureux.se et pragmatique, vous savez faire aboutir un projet.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Clay france,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4442411,https://candidat.pole-emploi.fr/offres/recherche/detail/4442411,2023-10-18,"Offre d'emploi Data Scientist - F/H - Système, réseaux, données (H/F) - 988 - NOUMEA - 4442411 | Pôle emploi",988 - NOUMEA,"Descriptif du poste:

Vos responsabilités
Nous recherchons activement un Data Scientist  H/F afin d agrandir nos équipes et travailler sur des projets industriels d envergure.
Dans ce contexte, vous êtes amené(e) à :
* Créer la feuille de route en terme de mise en place de la stratégie Data science sur un producteur d'électricité
* Etablir la liste des besoins avec les différents métiers (production, scada, compteurs, borne de recharges... ) et la liste des différents outils
* Etablir l'état des lieux des outils utilisés et des moyens et stratégies mises en place par les différents départements
* Etablir la feuille de route et la stratégie d'implémentation de la data science en apportant des conseils stratégiques sur les outils à utiliser, les procédures et les profils à recruter pour mise en place.
* Accompagnement à la mise en place.

Profil recherché:

Votre expérience
Titulaire d un diplôme de niveau Bac +5 dans le domaine de la data science ou domaine générale avec 10 ans d expérience au minimum sur un poste comparable et dans un environnement industriel.
La connaissance du milieu des producteurs d électricité serait un plus
 
Connaissances Générales :
Outils informatiques : Pack Office
Langue étrangère : Anglais professionnel
Connaissances et compétences spécifiques :
Ingénierie
Gestion de Projets
Planification
Gestion des budgets
Gestion des données
Aptitudes requises :
Grande autonomie, capacités à traiter des problématiques nouvelles ou complexes, rigueur et méthode, travail en équipe, gestion des priorités conflictuelles, bonnes relations interpersonnelles, bonne capacité d analyse
 
 ","
Contrat à durée déterminée - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Easy skill france,Expérience exigée de 10 An(s),Contrat à durée déterminée - 3 Mois,False
4441465,https://candidat.pole-emploi.fr/offres/recherche/detail/4441465,2023-10-18,Offre d'emploi Docteur R&D - Data Scientist Données Médicales APN2 F/H - Projets scientifiques et techniques (H/F) - 75 - PARIS 06 - 4441465 | Pôle emploi,75 - PARIS 06,"Descriptif du poste:

Dans le cadre de son développement et du renforcement de son équipe R&D (5 personnes), la société souhaite aujourd'hui recruter un profil Docteur (H/F) R&D expert en analyse de données de type séries temporelles, en particulier par des méthodes d'apprentissage profond (Deep Learning).
Vos missions seront les suivantes :
* Acquisition, prétraitement et augmentation (GAN) de données cliniques.
* Conception, entraînement et validation de réseaux de neurones (régression / segmentation / classification de séries temporelles) pour la détection d'évènements rares (ex : classification sommeil/éveil, détection d'événements respiratoires, .)
* Transfer Learning via des bases de données similaires.
* Plus généralement :
* Participation à des études de cadrage, architecture technique et rédaction de spécifications.
* Communications scientifiques dans des conférences et congrès internationaux
* Veille technologique.
 

Profil recherché:

Nous cherchons un candidat disposant en particulier des compétences suivantes :
* Docteur en Informatique (Deep Learning), ayant eu lors de l'expérience de thèse et/ou post-doctorat, à traiter de données de type séries temporelles.
* Maîtrise de Python pour implémenter les méthodes et algorithmes imaginés (Keras, Tensorflow idéalement ou Pytorch).
* La connaissance des GAN (dans le cadre de l'augmentation des données) est un plus.
* Une expérience dans l'analyse de données médicales de type ECG, accéléromètre est un plus.
* Vous avez à cœur de fournir un code de qualité et avez idéalement pu expérimenter le fait de travailler dans un environnement partagé (GitHub).
 
Notre client recherche des collaborateurs engagés et dynamiques.
Vous êtes curieux, créatif et force de propositions, vous intégrerez une structure à taille humaine, au tout début d'une aventure qui saura vous faire évoluer et travailler sur des projets complexes et diversifiés.
La confiance, l'autonomie, l'engagement, l'envie de partager, d'innover et de s'améliorer sont autant de savoirs être et de valeurs essentielles.
 
 
Si vous pensez être cette personne, nous vous invitons à nous faire parvenir votre CV et lettre de motivation par mail sous la référence APN2.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
4438727,https://candidat.pole-emploi.fr/offres/recherche/detail/4438727,2023-10-18,Offre d'emploi DATA SCIENTIST - VISION PAR ORDINATEUR (H/F) - 35 - RENNES - 4438727 | Pôle emploi,35 - RENNES,"Recherche: DATA SCIENTIST - VISION PAR ORDINATEUR (H/F)
JOB-STAGING : cabinet de recrutement digital, spécialisé dans les métiers de la tech, du web et du digital sur le territoire breton
 de rejoindre une équipe dynamique ? Passionné.e par la vision par ordinateur et les applications pratiques de l'intelligence artificielle ?
En tant que Data Scientist, vous jouerez un rôle essentiel dans le développement de nouvelles fonctionnalités basées sur la reconnaissance vidéo. Vous travaillerez sur des projets stimulants, en utilisant les dernières avancées en matière d'apprentissage automatique pour résoudre des problèmes concrets.
Si vous êtes un expert en mathématiques, que vous aimez partager vos connaissances et que vous souhaitez contribuer à l'essor d'une start up en constante évolution, ce poste est pour vous !
Responsabilités :
- Contribuer activement au développement de nouvelles fonctionnalités et à la résolution d'anomalies en utilisant des techniques de vision par ordina...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4438598,https://candidat.pole-emploi.fr/offres/recherche/detail/4438598,2023-10-18,Offre d'emploi DATA SCIENTIST (H/F) - 59 - LILLE - 4438598 | Pôle emploi,59 - LILLE,"Recherche: DATA SCIENTIST (H/F)
Ce que nous allons accomplir ensemble :
Venez nous rejoindre en tant que Data Scientist (H/F) et intervenez sur nos projets d'innovation dans des secteurs d'activités très variés.
Votre mission (si vous l'acceptez !) :
- Accompagner les projets de Data Science / Data Ingénierie de l'équipe Big Data sur des projets existants ou à développer : NLP, Deep Learning
- Comprendre la problématique métier et imaginer les solutions / algorithmes pour y répondre
- Développer les algorithmes dans le respect des normes de développement de l'entreprise (GitHub)
- Contribuer à l'industrialisation de ces algorithmes et monitorer leur run
- Documenter les algorithmes / Dashboards
Compétences techniques :
- Github - Junior
- Python - Confirmé
- Machine Learning - Confirmé
- Google Cloud Platform (GCS, BigQuery) - Junior
- Anglais Professionnel
Vous ?
Vous êtes issu(e) d'une formation Bac +5 type école d'ingénieur ou équivalent universitaire et justifiez d'une pre...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4438585,https://candidat.pole-emploi.fr/offres/recherche/detail/4438585,2023-10-18,Offre d'emploi DATA SCIENTIST (H/F) - 75 - PARIS 01 - 4438585 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST (H/F)
Le Groupe SII est au cœur de la transformation numérique. Nous accompagnons nos clients sur des activités d'ingénierie et de conseil en technologies dans des secteurs clés (aérospace, télécoms, banque, énergie.). SII est présent dans 18 pays et 9 agences en France dont celle de SII Île-de-France.
Compétences requises : Python.
Qualités désirées : Capacités d'analyse, Autonomie, Force de proposition.
Avantages : Tranings & MOOCs, Tickets restaurant, Participation aux frais de transport.
Activité en pleine expansion au sein du Groupe SII, nous sommes à la recherche de plusieurs profils de data scientist afin d'intervenir dans différents secteurs, Banque, Energie ou encore retail.
Vos missions
- Industrialiser les modèles existants (Python, Git, Bitbuckets, Testing)
- Faire évoluer les modèles existants (Python)
- Traitement de données : Collecter, nettoyer les données
- Développement de nouveaux modèles : Concevoir, développer et mettre en oeuvre d...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4437585,https://candidat.pole-emploi.fr/offres/recherche/detail/4437585,2023-10-18,Offre d'emploi DATA SCIENTIST - FULL REMOTE (H/F) - 75 - PARIS 01 - 4437585 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST - FULL REMOTE (H/F)
Fondée en 2018, cette fintech propose une solution de formalisation des paiements en Afrique.
Proposition de valeur : agréer les moyens de paiements dans une plateforme facile à utiliser.
Leur objectif : réduire la corruption en Afrique, aider à la bancarisation des entreprises, sécuriser et faciliter la gestion de crédits.
L'équipe : 60 personnes (en France, au Sénégal, en Côte d'Ivoire et dans le monde entier !)
Ils accompagnent aujourd'hui plus de 500 PME, startups, grandes entreprises et institutions gouvernementales telles que Jumia, Sodeci, La Casamançaise, etc.
Avec les 7, 5M$ levés cet été auprès d'investisseurs prestigieux (Orange, SpeedInvest & fondateurs de fintechs internationales), cette startup est à l'aube d'une phase de scaling sans précédent dans son histoire.
Tu es :
- Un·e data scientist avec, au minimum, 2 ans d'expérience en tant que data scientist
- Curieux·euse, force de proposition, autonome
- Expérimenté·e...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
