id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1872071,https://candidat.pole-emploi.fr/offres/recherche/detail/1872071,2024-02-21,Offre d'emploi Alternance - Data Scientist F/H (H/F) - 92 - COURBEVOIE - 1872071 | France Travail,92 - COURBEVOIE,"Environnement de travail :
 

Assets est l'équipe de data science rattachée au département Services Chaîne Communicante du pôle NEX'US. Elle a pour objectif de développer des traitements de données à haute valeur ajoutée (machine learning, deep learning, graph mining, text mining, etc.) permettant de valoriser les données des systèmes d'objets communicants Enedis (Linky, compteurs haut de portefeuille, IoT) à destination des différents métiers d'Enedis. Assets dispose de compétences établies dans le domaine des data sciences et cherche à progresser en permanence dans un domaine technologique en très forte évolution.
 
Enedis a développé un mécanisme de localisation automatique de défaut du réseau électrique basé sur l'enregistrement de tension. Pour ce faire, nous disposons d'enregistrements de quelques secondes en grande quantité.
 
Vous serez intégré à une équipe qui vous permettra de vous rendre compte des diverses étapes liées à un projet data-science, du développement au processus d'intégration applicatif, au sein d'une équipe au coeur d'un sujet phare en lien avec les données Enedis.
 
 
 
Missions confiées :
 
 
Sujet confié : Clustering des enregistrements de tension sur le réseau électrique basse tension
L'enjeu de votre mission est d'étudier la richesse de ces données et d'identifier les cas d'usage potentiels à partir de ces données. Ce travail exploratoire comprendra notamment les étapes suivantes : 
Appropriation des cas d'usages existants.
Clustering des enregistrements.
Exploration des excursions.
Identifications de fugitifs récurrents.

Avantages :

Rémunération : les pourcentages appliqués sont supérieurs à la réglementation fixée par la loi.
Congés : 30 jours de congés payés par an + 5 jours de congés supplémentaires accordés pour les révisions quelle que soit la nature du contrat. 
Intéressement : une prime d'intéressement avec possibilité d'abondement pour tous les alternants ayant une ancienneté d'au moins 3 mois sur l'année N-1.
Aide au logement (sous condition) : une aide au logement pouvant aller jusqu'à 400€.
Frais de transports quotidien : forfait Navigo / Imagine'R pris en charge à hauteur de 100%. 
Mutuelle et prévoyance : accès au régime de prévoyance et frais de santé.
Comité d'Entreprise : comité d'Entreprise attractif (vacances, culturel.).
Télétravail : convention de télétravail à hauteur de 10 jours/mois.
Niveau de diplôme préparé : BAC+5 - Master 1
 
Spécialisation du diplôme préparé : Informatique ou data science
 
Durée du contrat : 24 mois
 
Rythme d'alternance : pas de préférence
 
Qualités recherchées : Capacité d'analyse / Esprit de synthèse
 
Compétences recherchées :
Appétence certaine pour la programmation et le traitement de données.
La maîtrise du langage Python et des principes de clustering.
Connaissances de base en git/bitbucket.
Les connaissances métier sur le réseau électrique ou d'électrotechnique sont un plus.
 
 
 
 Pour postuler, n'oubliez pas de joindre à votre candidature votre CV, votre lettre de motivation, ainsi que vos bulletins scolaires des 2 dernières années.
 
 
 
Enedis ouvre ses postes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Conformément aux engagements pris par Enedis en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et à tous sous réserve de l'aptitude médicale délivrée par la médecine du travail.
 Nous attachons une importance particulière à ce que nos futurs collaborateurs agissent au quotidien avec responsabilité éthique et professionnelle, suivant les principes et engagements définis par le Code de Bonne Conduite d'Enedis.
Assurez-vous d'avoir le diplôme correspondant à l'offre pour postuler.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",Travail en journée,800.0,1500.0,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 24 Mois,False
1855698,https://candidat.pole-emploi.fr/offres/recherche/detail/1855698,2024-02-21,"Offre d'emploi Data Scientist - Session Juin 2024 F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 1855698 | France Travail",75 - PARIS 01,"Descriptif du poste:

A l'issue de la formation, vous serez capable de

· Définir et piloter le choix et la mise en place d'une solution informatique adaptée à une organisation

· Concevoir et implémenter des modèles de machine learning.

· Analyser de grandes quantités de données complexes.

· Utiliser des outils de traitement de données à grande échelle.

· Interpréter et communiquer les résultats d'analyse.

· Appliquer des principes d'éthique et de conformité dans l'analyse des données.

La formation démarrera le 19 juin et se terminera le 20 septembre 2024

Profil recherché:

· Être titulaire d'une certification professionnelle ou d'un diplôme de niveau 6 (bac+3) dans le domaine du management de projets, de l'informatique ou du développement et justifiant d'au moins une année d'expérience professionnelle dans ce secteur.

· ou être titulaire d'une certification professionnelle ou d'un diplôme de niveau (bac+2) dans le domaine du management de projets, de l'informatique ou du développement et justifiant d'au moins trois ans d'expérience professionnelle dans ce secteur.

· Avoir une solide formation en mathématiques et statistiques

· Maîtriser les langages de programmation comme Python

· Comprendre les bases de la science des données et du machine learning

· Avoir une expérience avec des bases de données SQL et NoSQL.

· Posséder des compétences en visualisation de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fitec,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1844252,https://candidat.pole-emploi.fr/offres/recherche/detail/1844252,2024-02-21,Offre d'emploi DATA SCIENTIST SENIOR F/H (H/F) - 75 - Paris (Dept.) - 1844252 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1482399 
 Au sein de la sous-direction Observation de la santé et de l'assurance-maladie, dans le Lab innovation et évaluation en santé, le/la data scientist participe à différents projets du Lab mobilisant des données de santé, notamment sur l'Infra Big-Data de la Drees qui héberge des projets innovants de data-science et des appariements de la Drees comme l'EDP-Santé, et contribue à l'appui transversal que peut apporter l'équipe aux autres bureaux thématiques de la sous-direction ou à d'autres directions du ministère.
Le/la data scientist sera en charge de développer un modèle de fondation entraîné sur les données du SNDS, de la préparation des données, à la sélection et la mise en application de l'architecture, en passant par la revue de littérature. Des connaissances en deep learning sont nécessaires, ainsi qu'être familiarisé.e avec l'architecture transformers. Une expérience avec spark/pyspark et le format parquet est appréciée. La maîtrise de python et de R est requise.
Il/elle participera à l'administration, la maintenance et l'évolution des différentes plateformes de calcul utilisées à la DREES et pour cela des compétences d'ingénierie des données comme Kubernetes et Docker ou Rstudio, JupyterLab et VSCode sont nécessaires. Il/elle accompagnera la mise à disposition et l'exploitation du SNDS par des chaînes de traitement optimisées pour ce type de bases de données.
Le/la data scientist contribuera à l'appui transversal que peut apporter l'équipe à d'autres bureaux, d'autres directions ou d'autres agences. Par exemple, il/elle sera en particulier responsable du déploiement et de la maintenance d'un serveur de calcul d'itinéraires OSRM et aura aussi un rôle d'administration sur la plateforme Gitlab de la DREES. Pour cela des connaissances en administration système Linux et bash/shell sont demandées. Des compétences en cartographie en R seront appréciées.
Le/la data scientist aura une part active et devra être force de proposition sur les différents projets mobilisant l'équipe. Il/elle devra également faire preuve d'autonomie et d'une bonne capacité d'adaptation pour mener à bien des projets de nature différente.
Une expertise sur les données du SNDS serait très appréciée.

Spécificités du poste / Contraintes :
Le poste de data scientist relève des métiers du numérique en tension, qui répond aux orientations stratégiques de la politique publique de la donnée. Le poste requiert de très bonnes qualités techniques mais aussi de grandes capacités d'organisation et relationnelles.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1830158,https://candidat.pole-emploi.fr/offres/recherche/detail/1830158,2024-02-21,"Offre d'emploi Lead Data Scientist - F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 1830158 | France Travail",67 - STRASBOURG,"Descriptif du poste:
Notre client est une startup dans le domaine de l'IA générative liée aux comportements humains. L'idée étant de pouvoir révolutionner l'interaction Homme-Machine en donnant vie aux personnages virtuels en les rendant intelligents avec une personnalité (un positionnement haut de gamme).

Après plusieurs levées de fonds et des contrats auprès de grand compte permettant ainsi de se développer en Europe. Ils ont désormais pour ambition de poursuivre cette croissance pour s'attaquer au marché du Moyen-Orient et de l'Asie.

Pour renforcer ses équipes, nous recherchons un Lead Data Scientist H/F pour intervenir sur :

- Développer & adapter des architectures neuronales sous Pytorch
- Participer à la création de base de données adaptées au problème.
- Entraîner et optimiser les modèles IA.
- Manager l'équipe R&D
- Participer à la validation des modèles entraînés en conditions réelles et suivre les performances en termes de robustesse, précision et temps de calcul.
- Rester à la pointe de l'état de l'art et de l'actualité scientifique et transmettre ses connaissances à l'équipe.

Localisation : Strasbourg
Télétravail : 2 jours / semaine

Profil recherché:
- Doctorant (PhD) ou Maîtrise (Bac+5) ou école d'ingénieur avec minimum 5 ans d'expériences en Deep Learning.
- Passionné(e) par les nouvelles technologies et l'Intelligence Artificielle.
- Dynamique, autonome et rigoureux(se).
- Bonnes connaissances générales des technologies, faculté d'adaptation, autonomie et esprit d'équipe.
- Être force de proposition et sensible aux processus d'ingénierie logiciel et à la Qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Seyos,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1827437,https://candidat.pole-emploi.fr/offres/recherche/detail/1827437,2024-02-21,Offre d'emploi Data Scientist / Engineer (H/F) - 63 - CLERMONT FERRAND - 1827437 | France Travail,63 - CLERMONT FERRAND,"DGTL / Signe + est le facilitateur pour tous les acteurs qui recherchent des ressources ou des missions DATA.
Spécialiste du marché Data et BI, nous intervenons dans toute la France comme à l'étranger ; en sous-traitance, pré-embauche, recrutement, portage commercial, portage salarial, etc.
Depuis 2018, nous accompagnons nos clients avec proximité, juste prix et préoccupation éthique de tous les instants.
https://www.dgtl-performance.com
Le poste : 

La mission consiste à renforcer l'équipe Data en place pour supporter les ambitions de déploiement de services de mobilité.
La mission consistera principalement à répondre à nos demandes actuelles de nos clients, à savoir apporter une réponse pertinente à des problématiques de mobilité. Il devra bien comprendre les attentes du client et apporter son analyse en s'appuyant sur les données et les services disponibles. Ceci sera étayé dans un rapport d'analyse avec une visualisation du résultat. Ce travail alimentera la réflexion de construction de nos services data de demain. Et il contribuera à leurs élaborations.
Profil recherché : 

Prérequis :
* Expérience de développement sur les environnements Microsoft Azure obligatoire et en particulier sur Databricks, Data factory, deltalake
* Expérience de développement Python, Spark
* Expérience sur les bases de données Snowflake ,Postgres, SQL
* Usage courant de Git
* SIG et dashboarding (power BI , Arc-Gis ) 
* Aptitude et appétence sur l'analyse de données
* Autonome
* Anglais (une partie de l'équipe est en Inde)
* Localité : Clermont-Ferrand","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Dgtl performance,Expérience exigée de 5 An(s),Franchise,False
1801024,https://candidat.pole-emploi.fr/offres/recherche/detail/1801024,2024-02-21,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 1801024 | France Travail,75 - PARIS 01,"En tant que Data Scientist Junior, vous interviendrez au sein d?un pôle Data Science regroupant différentes compétences. Cette mission sera dans un environnement agile où l?entraide et l?esprit d?équipe sont des points forts de l?organisation. 
Pour cela, vous serez amené(e) à : 
 Intégrer des modèles d?IA
 Développer de processus automatisés en utilisant la technologie Airflow en relation étroite avec les métiers 
 Maintenir et faire évoluer ces automates et micro-services
 Contribuer aux différentes plateformes et frameworks développés par l?équipe
 Classification les mails, analyse de sentiments, NER (NLP)
 Classifier les documents, OCR, reconnaissance faciale","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ctg,Expérience exigée,Profession libérale,False
1800377,https://candidat.pole-emploi.fr/offres/recherche/detail/1800377,2024-02-21,Offre d'emploi Data scientist (H/F) - 63 - CLERMONT FERRAND - 1800377 | France Travail,63 - CLERMONT FERRAND,"La mission consiste à renforcer l'équipe Data en place pour supporter les ambitions de déploiement de services de mobilité.
La mission consistera principalement à répondre à nos demandes actuelles de nos clients, à savoir apporter une réponse pertinente à des problématiques de mobilité. Il devra bien comprendre les attentes du client et apporter son analyse en s'appuyant sur les données et les services disponibles. Ceci sera étayé dans un rapport d'analyse avec une visualisation du résultat. Ce travail alimentera la réflexion de construction de nos services data de demain. Et il contribuera à leurs élaborations.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Signe +,Expérience exigée de 5 An(s),Profession libérale,False
1800374,https://candidat.pole-emploi.fr/offres/recherche/detail/1800374,2024-02-21,Offre d'emploi Data scientist (H/F) - France - 1800374 | France Travail,France,"DSI GROUP recherche un(e) Data Scientist (H/F), en Ile-de-France.
Vos missions sont les suivantes :
 Collecter les données et réalisation d?EDA.
 Visualiser, interpréter, rapporter et communiquer les résultats des données de manière créative dans divers formats et créer des recommandations exploitables.
 Développer et appliquer des modèles avancés de science des données tels que le clustering, la régression, les arbres de décision, le boosting, le bootstrapping, les réseaux de neurones, l?analyse de séries chronologiques, la PNL, l?analyse bayésienne et les modèles d?optimisation pour résoudre des problèmes complexes.
 Développer les tableaux de bord de validation et de suivi métier.
? Compétences et expériences requises :
 Bonnes connaissances des systèmes de bases de données comme MS SQL, MySQL, Oracle,
 Bonnes connaissances statistiques,
 Solides compétences de raisonnement et d?analyse,
 Maîtrise de la programmation Python,
 Bonnes compétences en communication,
 Expérience avec l?apprentissage automatique Azure,
 Visualisation des données avec Tableau.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dsi group,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1799083,https://candidat.pole-emploi.fr/offres/recherche/detail/1799083,2024-02-21,Offre d'emploi Data scientist (H/F) - 76 - ROUEN - 1799083 | France Travail,76 - ROUEN,"Ingénieur concepteur développeur en informatique H/F (CDI).
Localisation : Rouen (76).
Fourchette de salaire : Entre 35K? et 43k?.
Date de démarrage : Immédiate (bien-entendu, on vous attend si vous avez un préavis).
L?IT chez ARTEMYS AGIL-IT combine la technologie et l?humain ! Nous sommes convaincus que les compétences, le savoir-être et l?épanouissement de nos Talents sont les clés de notre réussite. Avant tout, nous recherchons chez ARTEMYS AGIL-IT des personnalITés passionnées 
Alors, vous nous rejoignez ?!
De belles missions vous attendent chez notre client sur des environnements riches et challengeants. En tant qu?ingénieur concepteur développeur vous serez responsable de la conception, du développement et de la maintenance des solutions informatiques qui répondent aux besoins spécifiques de notre client. 
Les missions
 Concevoir, développer et optimiser des solutions au travers des outils MSBI et SAP BO.
 Modéliser le système décisionnel.
 Alimenter l?entrepôt de données par ETL.
 Construire les tableaux de bords.
 Réaliser les tests et recettes des développements.
 Maintenir et faire évoluer l?applicatif.
 Former et accompagner les utilisateurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,43000.0,Artemys,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1874343,https://candidat.pole-emploi.fr/offres/recherche/detail/1874343,2024-02-21,Offre d'emploi Data analyste informatique Paiements (IT) / Freelance (H/F) - 75 - 1874343 | France Travail,75,"Assurer la publication régulière des indicateurs existants à destination des différents interlocuteurs (Direction, Animation commerciale, Opérations, Relation client, et Solution acceptation)
-Développer d?autres outils innovants d?aide à la décision (SSRS et Power BI)
-Accompagner le métier pour formaliser et Analyser leurs besoins Data.
-Assurer la phase de recette des nouveaux rapports (migration AdminPos)
-Garantir la maintenance évolutive des différents rapports.
Maitrise du SQL
-Maitrise de la modélisation Data
-Maitrise des outils décisionnels Microsoft (SSRS, SSAS, Power BI?)
-Maitrise de l?ETL Amadéa
-Maitrise de GCP (BigQuery?)
Les compétences fonctionnelles :
Idéalement connaissance du métier des Paiements
Profil candidat:
Assurer la publication régulière des indicateurs existants à destination des différents interlocuteurs (Direction, Animation commerciale, Opérations, Relation client, et Solution acceptation)
-Développer d?autres outils innovants d?aide à la décision (SSRS et Power BI)
-Accompagner le métier pour formaliser et Analyser leurs besoins Data.
-Assurer la phase de recette des nouveaux rapports (migration AdminPos)
-Garantir la maintenance évolutive des différents rapports.
Maitrise du SQL
-Maitrise de la modélisation Data
-Maitrise des outils décisionnels Microsoft (SSRS, SSAS, Power BI?)
-Maitrise de l?ETL Amadéa
-Maitrise de GCP (BigQuery?)
Les compétences fonctionnelles :
Idéalement connaissance du métier des Paiements","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
