id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9810961,https://candidat.pole-emploi.fr/offres/recherche/detail/9810961,2024-01-18,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 9810961 | Pôle emploi,75 - PARIS 01,"PAS DE SOUS-TRAITANCE // MERCI

Nous recherchons un consultant data science pour nous aider à accélérer le déploiement en production de nos modèles ML/DL dans le cloud AWS. 

En tant que Data Scientist/ML Engineer

Au quotidien :
o  GIT est votre meilleur ami
o  Vous développez, testez et optimisez des solutions en utilisant Python sur votre IDE préféré.
o   Vous travaillez en étroite collaboration avec les équipes DevOps et data ingénieurs pour garantir une mise en production efficace des solutions.
o   Vous participez aux rituels de l?équipe (suivi de projet KANBAN, sessions de partage de connaissance, veille continue, pair programming)

Diplômé en informatique, en science des données ou en ingénierie, passionné par l?IA, vous justifiez d?une expérience de 3 ans dans la mise en production de projets de ML/DL idéalement dans un environnement cloud AWS.

o Vous maîtrisez le langage de programmation Python (Des connaissances en Scala/Spark seraient fortement appréciées)
o      Vous avez une compréhension approfondie des algorithmes de ML/DL.
o      Vous avez une bonne connaissance des meilleures pratiques du développement et du codage : MLengineering et MLOps.
o Vous avez une bonne compréhension des principes de l?intégration continue (CI) et du déploiement continu (CD) et de leur intégration avec Git.
o Vous utilisez Docker et avez la compréhension des principes des conteneurs.
o Vous aimez travailler en équipe et collaborer avec diverses parties prenantes.
o Vous êtes autonome, curieux et rigoureux.
o Vous êtes capable de communiquer efficacement en anglais.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Kaïbee,Expérience exigée de 2 An(s),Profession libérale,False
9805529,https://candidat.pole-emploi.fr/offres/recherche/detail/9805529,2024-01-18,Offre d'emploi CHEF DE PROJET STATISTIQUE SUR LES TENSIONS EN RESSOURCES HUMAINES HOSPITALIÈRES F/H (H/F) - 75 - Paris (Dept.) - 9805529 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2024-1449406 
 Au sein de la sous-direction Observation de la santé et de l'assurance-maladie, dans le ""Lab innovation et évaluation en santé"", la ou le data scientist participe à la création d'un système d'observation des tensions conjoncturelles sur les ressources humaines, dans le champ sanitaire (hôpitaux publics et privés) et médico-social (EHPAD notamment). Ce système s'appuiera sur une sélection d'indicateurs issus de la déclaration sociale nominative (DSN), formalité déclarative que doit accomplir mensuellement tout employeur public ou privé.
En lien avec les équipes concernées à la Drees, il participera à la construction, l'analyse et à la sélection d'indicateurs infra-annuels sur l'emploi, les mouvements de main d'œuvre (flux d'entrées et sorties), ou encore le temps de travail, avec autant que possible une approche par profession, en particulier sur le champ des établissements de santé. Elle ou il analysera ces indicateurs en lien avec les indicateurs infra-annuels de recours au système de soin, avec une attention portée à l'identification des situations de tensions particulières pour les établissements et proposera des ajustements afin de renforcer la qualité et fiabilité des résultats. Notamment, elle ou il veillera à la coordination avec les autres composantes du système d'observation des tensions conjoncturelles, ainsi qu'avec les statistiques structurelles sur l'emploi des secteurs sanitaires et médico-sociaux.
La ou le datascientist est placé au Lab santé et travaillera en lien avec le data scientist en charge de la qualification et de l'articulation des systèmes d'informations existants, afin de permettre une observation et une diffusion d'indicateurs plus réactive et infra-annuelle mobilisable en cas de situations de crise, ainsi qu'avec les data scientists et statisticiens du Lab mobilisés sur la thématique de l'analyse des résumés de passages dans les services d'urgence.
De par l'expertise qu'il développera sur la déclaration sociale nominative dans le champ sanitaire, il pourra être amené à participer aux projets de data science du Lab Santé et en particulier à l'appui qu'apporte le Lab Santé aux autres équipes de la sous-direction. Plus généralement, il pourra mobiliser ses compétences en data science pour diffuser des méthodes ou outils innovants pour les agents de la Drees et de son réseau.
Le profil recherché correspond à un diplôme d'une grande école de statistiques ou d'économie (e.g. ENSAE), ou d'un diplôme d'une école d'ingénieur menant aux métiers de l'ingénierie statistique ou du traitement de l'information (e.g. ENSAI).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
167XWLK,https://candidat.pole-emploi.fr/offres/recherche/detail/167XWLK,2024-01-21,Offre d'emploi Ingénieur cloud AWS (H/F) - 13 - LA FARE LES OLIVIERS - 167XWLK | Pôle emploi,13 - LA FARE LES OLIVIERS,"L'entreprise

Cette start-up est basée au Technopole de l'Environnement à Aix-en-Provence. Les métiers de la société comprennent la conception, la fourniture et l'exploitation de stations de recharge rapide et intelligente pour véhicules électriques. Ces stations sont particulièrement adaptées pour les zones urbaines à forte fréquentation (supermarchés, gares) ainsi que pour les flottes logistiques et de transport (camions, bus).
Après deux ans de R&D, l'entreprise a industrialisé son concept innovant et l'introduit sur le marché. Son offre intègre des innovations hardware et software qui permettent d'augmenter l'attractivité et la modularité de la station. Pourquoi recruter ? La roadmap jusqu'à fin 2024 est ambitieuse et compte sur de nouvelles recrues dynamiques, engagées dans la transition énergétique, autonomes, orientées vers la satisfaction des clients, dotées d'un excellent esprit d'analyse et de synthèse, et capables de travailler en harmonie dans une équipe. Au programme : diversification de la gamme de produits (fonctionnalités, modularité, ergonomie), adapter les produits aux marchés nord-américains et lancer de nouveaux sujets d'innovation.

Missions

- Supervision de l'infrastructure pour l'UE et les États-Unis
- Gestion de l'automatisation CI/CD
- Déploiement de services nouveaux
- Surveillance continue
- Évoluer dans un environnement exigeant
- Assurer la disponibilité de l'infrastructure
- Mise en place de mesures de cybersécurité
- Proposition proactive d'idées et d'améliorations

Profil recherché 

Pratique de Docker, Docker-Compose et Docker Swarm
- Utilisation de services cloud tels qu'OVH, GCP et AWS
- Connaissance approfondie de Grafana
- Maîtrise des protocoles TLS 1.2/1.3
- Expérience avec Gitlab et Gitlab CI
- Compétences en Shell et en script
- Expérience sur les systèmes d'exploitation Unix, Linux, MacOS et Raspi OS
- Programmation en NodeJS/Typescript","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Recrutonsensemble,3 ans,Contrat à durée indéterminée,False
167WXCX,https://candidat.pole-emploi.fr/offres/recherche/detail/167WXCX,2024-01-22,Offre d'emploi Consultant(e) Data Analyst / DataScientist (H/F) - 75 - PARIS 08 - 167WXCX | Pôle emploi,75 - PARIS 08,"Vous participerez aux évolutions de la solution de production de reporting comptables et financiers, depuis les phases de cadrage jusqu'à l'accompagnement des utilisateurs en production ainsi qu'aux activités de production (lancement des contrôles et support aux utilisateurs). 

La mission a pour objectif de concevoir la solution relative à la dataviz sur divers reportings (Dataiku, Tableau ). 

-	Conception et construction des actifs informatiques dédiés au management des données (Data préparation, Data visualisation)
-	Conception et développement du code ou des scripts qui s'appuient sur des données structurées et non-structurées en provenance de différentes sources et qui alimentent les actifs informatiques dédiés à l'exploitation des données
-	Participation aux campagnes de tests
-	Installation et configuration des logiciels requis dans le respect du cadre de référence
-	Maintenance des solutions et support 
-	Documentation des use cases et des développements effectués
-	Avec une dimension internationale 


Compétences attendues : 

Issu(e) d'une formation Bac +4/5 en Informatique, vous disposez de minimum 5 ans d'expérience.

-	Expertise études statistiques, datascience
-	Maitrise de l'outil DATAIKU (ou DATA IQ) : création de nouveaux modèles, construire les alertes   
-	Certification sur Dataiku est un plus
-	Connaissance de la comptabilité bancaire est un plus
-	Connaissance de Tableau Software / Power BI / SAP BI
-	Connaissances des environnements, Python, Big Data, Spark, SQL
-	Anglais courant (écrit et oral) nécessaire (environnement international)


Vous êtes particulièrement motivé(e) pour renforcer votre expertise dans les aspects organisationnels et métiers des systèmes d'information et souhaitez participer activement au développement d'une société de conseil, rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Accelite,5 ans,Contrat à durée indéterminée,False
167WDMB,https://candidat.pole-emploi.fr/offres/recherche/detail/167WDMB,2024-01-19,Offre d'emploi Ingénieur Data Scientist expérimenté/e - (H/F) - 31 - TOULOUSE - 167WDMB | Pôle emploi,31 - TOULOUSE,"Nous recrutons un.e Ingénieur Data Scientist expérimenté/e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data & Process Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.

Votre mission :
- Analyser de gros volumes de données de type 'série temporelle', développer et déployer des modèles prédictifs, et assurer la communication avec le client ;
- Contribuer aux activités de prospection et d'avant-vente de l'offre 'Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit,  ).

L'environnement technique :
- Java, Python, R, SPARK 
- Time Series 

Qui êtes-vous ?

De formation Bac+5, vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté/e d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !

A compétences égales, ce poste est ouvert aux personnes en situation de handicap.

Qui sommes-nous ?
La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).

Pourquoi choisir CS GROUP ?
Pour notre filière Expert qui valorise vos compétences techniques, notre engagement dans l'innovation avec un budget R&D de 30 millions d'euros/an, nos engagements sociétaux et environnementaux : index d'égalité professionnelle à 86/100, partenaire de l'association Elles bougent, membre de la planète Tech Care etc.
Et bien sûr : la possibilité de télétravailler, un programme de cooptation, la complémentaire santé, les RTT, le CE.","
Contrat à durée indéterminée

Contrat travail
",36H40 Travail en journée,40000.0,60000.0,Cs group - france,5 ans,Contrat à durée indéterminée,False
9793372,https://candidat.pole-emploi.fr/offres/recherche/detail/9793372,2024-01-17,Offre d'emploi Data Scientist-ML Engineer (IT) / Freelance (H/F) - 75 - 9793372 | Pôle emploi,75,"PAS DE SOUS-TRAITANCE // MERCI
Nous recherchons un consultant data science pour nous aider à accélérer le déploiement en production de nos modèles ML/DL dans le cloud AWS. 
En tant que Data Scientist/ML Engineer
Au quotidien :
o GIT est votre meilleur ami
o Vous développez, testez et optimisez des solutions en utilisant Python sur votre IDE préféré.
o Vous travaillez en étroite collaboration avec les équipes DevOps et data ingénieurs pour garantir une mise en production efficace des solutions.
o Vous participez aux rituels de l?équipe (suivi de projet KANBAN, sessions de partage de connaissance, veille continue, pair programming)
Diplômé en informatique, en science des données ou en ingénierie, passionné par l?IA, vous justifiez d?une expérience de 3 ans dans la mise en production de projets de ML/DL idéalement dans un environnement cloud AWS.
oVous maîtrisez le langage de programmation Python (Des connaissances en Scala/Spark seraient fortement appréciées)
o Vous avez une compréhension approfondie des algorithmes de ML/DL.
o Vous avez une bonne connaissance des meilleures pratiques du développement et du codage : MLengineering et MLOps.
oVous avez une bonne compréhension des principes de l?intégration continue (CI) et du déploiement continu (CD) et de leur intégration avec Git.
oVous utilisez Docker et avez la compréhension des principes des conteneurs.
oVous aimez travailler en équipe et collaborer avec diverses parties prenantes.
oVous êtes autonome, curieux et rigoureux.
oVous êtes capable de communiquer efficacement en anglais.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9792953,https://candidat.pole-emploi.fr/offres/recherche/detail/9792953,2024-01-17,Offre d'emploi Data Scientist senior / Reinforcement learning (IT) / Freelance (H/F) - Ile-de-France - 9792953 | Pôle emploi,Ile-de-France,"le pôle DS recherche un data scientist senior qui intègrera une équipe à taille humaine pour participer à l?implémentation de solutions orientées Reinforcement learning (RL) et son développement pour un smart bâtiment .
LE PRESTATAIRE SELECTIONNE DEMONTRERA LES COMPETENCES SUIVANTES :
-Expérience démontrée en RL
-Bonnes connaissances des outils de développement collaboratif
-Bonnes connaissances algorithmiques générales
-Bonnes pratiques de code (amené à développer des packages) 
LA PRESTATION REQUIERT : 
-Une grande autonomie et rigueur professionnelle
-Savoir affirmer ses opinions avec assertivité et avoir l?esprit critique
-Envie d?apprendre et d?évoluer
-Des compétences relationnelles
-Un intérêt pour le domaine du renouvelable est un plus 
Profil candidat:
De formation Bac+5 minimum au sein d'une école d'ingénieur ou d'informatique, vous avez une expérience de 6 ans minimum en tant que Data Scientist senior","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9792848,https://candidat.pole-emploi.fr/offres/recherche/detail/9792848,2024-01-17,Offre d'emploi Data Scientist - Tarification Banque & Assurance (IT) / Freelance (H/F) - 75 - 9792848 | Pôle emploi,75,"Justifier auprès de l?URSSAF la tarification accordée aux employés sur leurs contrats, dans le cadre des contrôles URSSAF 2024 :
? S?approprier / comprendre les demandes de contrôles URSSAF à l?appui des procédures de contrôle existantes ;
? Identifier les données SI nécessaires à récupérer ;
? Demander les extractions de ces données aux interlocuteurs IT ou réaliser ces extractions via l?accès aux bases de données mis à disposition ;
? Rapprocher / Mettre en forme les données extraites en réponse aux contrôles demandés.
? Répondre aux demandes du métier RH au cours du contrôle (évolution du périmètre de contrôle, contenu du reporting...)
? En fin de mission : préconisations pour la mise en ?uvre d?une solution pérenne autour des outils data disponibles dans l?environnement (par exemple Datalab sous Teradata...)
Compétences requises : 
? Le domaine Métier de la tarification des produits et services bancaires et d?assurances pour comprendre et identifier les données SI nécessaires aux contrôles de l?URSSAF= (Compétence indispensable)
? La manipulation de données extraites des SI en environnement. Bureautique Office : Excel, Access, VBA
? Le requêtage (SQL) de bases de données mises à disposition comme des entrepôts de données.
Profil candidat:
Justifier auprès de l?URSSAF la tarification accordée aux employés sur leurs contrats, dans le cadre des contrôles URSSAF 2024 :
? S?approprier / comprendre les demandes de contrôles URSSAF à l?appui des procédures de contrôle existantes ;
? Identifier les données SI nécessaires à récupérer ;
? Demander les extractions de ces données aux interlocuteurs IT ou réaliser ces extractions via l?accès aux bases de données mis à disposition ;
? Rapprocher / Mettre en forme les données extraites en réponse aux contrôles demandés.
? Répondre aux demandes du métier RH au cours du contrôle (évolution du périmètre de contrôle, contenu du reporting...)
? En fin de mission : préconisations pour la mise en ?uvre d?une solution pérenne autour des outils data disponibles dans l?environnement (par exemple Datalab sous Teradata...)
Compétences requises : 
? Le domaine Métier de la tarification des produits et services bancaires et d?assurances pour comprendre et identifier les données SI nécessaires aux contrôles de l?URSSAF= (Compétence indispensable)
? La manipulation de données extraites des SI en environnement. Bureautique Office : Excel, Access, VBA
? Le requêtage (SQL) de bases de données mises à disposition comme des entrepôts de données.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9792513,https://candidat.pole-emploi.fr/offres/recherche/detail/9792513,2024-01-17,Offre d'emploi consultant informatique Senior GenIA (ChatGTP) - Profil Data Scientist/ML Engineer (IT) / Freelance (H/F) - 75 - 9792513 | Pôle emploi,75,"Notre client, est une entreprise de luxe, qui a adopté une stratégie d?intelligence artificielle générative (GenAI) pour améliorer ses opérations internes et offrir une expérience exceptionnelle à ses employés.
L?une des initiatives clés de cette stratégie est le déploiement de ChatGPT à ses 35 000 collaborateurs. En intégrant ChatGPT dans les opérations internes, le client souhaite réduire les délais de réponse, améliorer la productivité des employés et optimiser les processus de travail.
Dans ce contexte, nous recherchons un consultant GenIA, qui est capable d?accompagner le client dans l?adoption et de faire du prompt engineering.
Déployer une stratégie d?adoption et de familiarisation à CHAT GPT auprès des collaborateurs : 
- Accompagner les collaborateurs
- Contribuer à établir des Uses Case par profil Prompt Engineering
- Etablir un catalogue de connaissance de prompt Engineering sur le projet 
- Un premier cercle de collaborateurs qui va être formé ( -téléphone masqué-00 ) 
- Mettre en place de catalogue de Prompting
Profil candidat:
Consultant Senior GenAI Profil Data Scientist/ML Engineer
- 7/10Ans XP","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9782143,https://candidat.pole-emploi.fr/offres/recherche/detail/9782143,2024-01-17,Offre d'emploi Data scientist (H/F) - 92 - MONTROUGE - 9782143 | Pôle emploi,92 - MONTROUGE,"Nous sommes à la recherche pour l'un de nos clients basé à Montrouge un Data Science / Analysis; 
Vos missions : 
Pour les Opérations Terrain :
Collecte, analyse et traitement de données de bons de travail des techniciens notamment pour :
- Préconiser une segmentation des sites pour obtenir des temps moyens (temps gamme) cohérents par segment de réalisation de chaque nature de prestation par nos techniciens sur le terrain.
- Comparer/challenger cette segmentation à d autres solutions.
- Identifier la volumétrie et répartition d interventions « urgentes » vs « planifiées » vs « heures non ouvrées » et analyser la causalité.
- Analyser les flux de production terrain (maintenance, déploiement, corrective), par exemple nombre de changements de statuts d une intervention, timing associé et causalité.
- Mettre en place des outils de monitoring permettant de visualiser ces analyses Une partie des analyses pourra porter également sur les données du service logistique du pôle opérations dans un but d optimisation de fonctionnement du service, notamment :
- Analyse des délais entre la mise à disposition du matériel auprès des techniciens et les dates d intervention sur le terrain
Analyse du flux réparation :
 - Indicateurs multi dimensionnel : Pannes sur stock, par fournisseur, par BU, etc
 - Temps de réparation par réparateur et par matériels modèle prédictif de temps de réparation par article
 - Nombre de pannes par pièce détecter les anomalies (problème matériels, problème pièces mal réparés, problèmes sites, problème transporteur, problèmes emballage, etc) 
Analyse des articles en retour de productions :
 - Réaliser un modèle prédictif de clustering pour décider ou non de remonter la pièce en central ou de la « benner »
La maîtrise des environnements suivants : 
 - Excel / maîtrise
 - BO / intermédiaire
 - Langage SQL / maîtrise 
 - Langage Python / intermédiaire
 - Power BI / intermédiaire
 - SAC / intermédiaire (doit être en mesure de créer des dashboards)
 - Statistiques / maîtrise
 - SIG
Pour l exécution et le bon déroulement du projet, il faut assurer :
- Un travail collaboratif et devra faire preuve de pédagogie
- Un reporting et une communication régulière sur ces actions
- Etre force de proposition sur les indicateurs, la méthodologie ou les solutions techniques","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9776515,https://candidat.pole-emploi.fr/offres/recherche/detail/9776515,2024-01-17,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 9776515 | Pôle emploi",33 - BORDEAUX,"Descriptif du poste:
REJOIGNEZ UN COLLECTIF ANIME PAR LE GOUT DU DEFILes équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.Vous serez notamment en charge de :-    Production d'algorithmes de Machine Learning-    Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes-    Suivi et reporting aux clients internes-    Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;-    Rayonnement extérieur : publications, conférences, séminaires.Venez développer vos compétences et votre employabilité dans un environnement de travail unique :  : Un accord télétravail pouvant aller jusqu'à 3 jours par semaine,  : Des locaux modernes et situés au bord de la Garonne en plein cœur des Bassins à Flots, hub de la tech Bordelaise,  : De nombreux labels obtenus (Great Place To Work, Happy Trainees, AFNOR ""Diversité"" et ""Egalité F/H""),  : L'opportunité d'être acteur d'initiatives RSE et liées à la Diversité : (HandiTeam, GreenTeam)

Profil recherché:
Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de minimum 2 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :-    Natural Language Processing (NLP) ;-    Large Language Models (LLMs) via APIs python ;-    Connaissances des process CI/CD et MLOps.Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9775582,https://candidat.pole-emploi.fr/offres/recherche/detail/9775582,2024-01-17,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 9775582 | Pôle emploi",59 - LILLE,"Descriptif du poste:

SON ACTIVITE :
- Applique des techniques (statistiques, text mining, comportementale, géolocalisation, ) d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data)
- Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
- Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
- Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
- Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients dans un environnement Métier.

Profil recherché:

Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Huet manon,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9774656,https://candidat.pole-emploi.fr/offres/recherche/detail/9774656,2024-01-17,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 9774656 | Pôle emploi,92 - NEUILLY SUR SEINE,"POUR RENFORCER LES ÉQUIPES DU CABINET VOUS PARTICIPEREZ À DIFFÉRENTS TYPES DE MISSION :
 * Vous assurerez la bonne marche de l'ensemble des projets et des sous-chantiers qui les constituent. Vous reporterez auprès du top management, offrirez une vision synthétique fiable et fidèle de l'état d'avancement de ces projets et programmes pour assurer la prise de décision.
 * Vous élaborerez et mettrez en œuvre les modèles de gouvernance.
 * Vous participerez, avec les Directeurs et responsables de BU, à la définition des stratégies
 * Vous définirez les indicateurs clés de performance, risque des projets et programmes.
 * Vous élaborerez, validerez et suivrez les tableaux de bord de pilotage de projet et de programme ainsi que les tableaux de bord de suivi de portefeuille.
 * Vous challengerez des chefs de projets sur la gestion des risques, les KPIs, le respect des délais et des budgets et leurs apporterez une assistance méthodologique.
 * Vous remonterez les alertes et fournirez aux managers ou à l'exécutif des éléments d'aide à la décision pertinents.
 * Vous garantirez la mise en œuvre du processus de gestion de projet
 * Vous vérifierez la conformité du projet en matière d'assurance qualité ou de référentiel méthodologique.
EN INTERNE :
 * Vous participerez aux réponses à appels d'offres sur votre spécialité
 * Vous contribuerez au recrutement et au développement business
 * Vous aurez un rôle de référent pour des consultants plus juniors
 * Vous participerez activement aux initiatives autour de vos communautés, des Domaines d'Excellence, des programmes de R&D
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe (ex : mécénat de compétences).
VOS TALENTS
Vous avez minimum  années d'expérience dans le domaine du management de l'innovation.
Vous êtes doté(e) d'un fort bagage méthodologique (PMI, Prince 2.) vos dernières réalisations vous ont conduits à développer un savoir-faire spécifique sur les méthodologies Agile.
Vous avez connaissance des problématiques et enjeux de pilotage métiers ou IT spécifiques aux grandes entreprises.
Vous avez la capacité de coordonner et encadrer des équipes diversifiées, et de piloter un projet de « bout en bout ».
Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du cabinet.
Vous parlez et écrivez anglais.
Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,75000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
9774284,https://candidat.pole-emploi.fr/offres/recherche/detail/9774284,2024-01-17,"Offre d'emploi Senior Data Scientist/AI Engineer F/H - Système, réseaux, données (H/F) - 92 - ISSY LES MOULINEAUX - 9774284 | Pôle emploi",92 - ISSY LES MOULINEAUX,"Descriptif du poste:

L'essence du rôle 
 
Votre rôle en tant que Consultant/Consultante Senior IA chez Avanade est une combinaison dynamique d'expertise technique pointue, de capacités de développement commercial et de compétences en leadership. Vous êtes un pilier pour nos clients et un mentor inspirant pour notre équipe, jouant un rôle crucial dans la conduite de notre succès dans le domaine de l'intelligence artificielle.
 

Profil recherché:

De façon concrète 
 
Le rôle se divise en plusieurs volets : 
 
1. Expertise Technique et Projets Clients
 
Vous êtes perçu comme un expert technique de confiance auprès de votre client dans un ou  plusieurs domaines suivants de la Data & AI dans des environnements cloud (Azure, AWS, GCP) :
MLOps, Data Science/Machine Learning : une expertise dans les frameworks de Deep Learning (TensorFlow, PyTorch) et les packages de machine learning en Python. Une expérience d'au moins un an en MLOps est essentiel, incluant la connaissance de MLFlow, les formats de sérialisation de modèles ML, les outils de versionnage comme Git, et le packaging de code. Des compétences en automatisation, CI/CD, tests, containerisation (Docker, Kubernetes) sont nécessaires, et une expérience en provisionnement de ressources cloud (idéalement Terraform) serait un plus.
Generative AI : une expérience avec des Modèles de Langage (LLM) tels que OpenAI/GPT, Mistral, Llama 2, etc. Le candidat doit avoir une expertise en embeddings, bases de données vectorielles, ingénierie de prompts, et techniques de prompt injection. Ce rôle est destiné à des professionnels capables d'intégrer et d'optimiser l'IA générative dans des projets divers et innovants.
Bonus : Data Engineering et Migration de données dans le cloud. 
 
2. Développement Commercial et Relation Client
 
Identification d'Opportunités et Études de Cas : Vous avez un rôle actif dans le développement commercial, utilisant vos compétences orientées client pour identifier de nouvelles opportunités de staffing de nos consultants, créer et affiner des études de cas, contribuant ainsi à l'augmentation de notre facturabilité.
 
3. Mentorat et Leadership
 
Career Advisor : En tant que Career Advisor, vous jouez un rôle essentiel dans le développement professionnel de vos collègues. Vous les guidez dans la définition et la réalisation de leurs objectifs de carrière chez Avanade, en partageant vos connaissances et votre expertise. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Avanade,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
