id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4953609,https://candidat.pole-emploi.fr/offres/recherche/detail/4953609,2023-10-27,Offre d'emploi Consultant Data Scientist - Banque et Assurance - Paris H/F - 75 - 4953609 | Pôle emploi,75,"L\'entreprise est un cabinet de conseil européen en stratégie et organisation fondé en 2008. Il accompagne ses clients dans l\'anticipation, la conception et la réalisation de leurs projets de transformation. Composé de 900 Consultants, la structure intervient sur 9 domaines d\'excellences et est reconnue pour son degré d\'expertise sur les problématiques data. Le cabinet garantit à ses collaborateurs des perspectives d\'évolution rapides et investit d\'important moyens sur les heures de formation afin de favoriser la montée en compétences des collaborateurs.
Pour le compte de clients bancaires et assurantiels, vous : 
 * Assurez le monitoring de la performance de votre solution sur l\'ensemble du cycle de production en lien étroit avec les sponsors métiers et utilisateurs finaux,
 * Intervenez sur la conception de solutions data science & IA, du prototypage à l\'industrialisation au sein d\'équipes pluridisciplinaires,
 * Intervenez sur des thématiques faisant appel à du machine learning et scoring en lien avec la connaissance client, l\'efficacité opérationnelle, l\'optimisation de processus, la lutte anti-fraude dans les directions data orientées risque et marketing,
 * Évoluez dans un environnement technologique data science et/ou Big Data et vous serez ainsi amené à travailler en Python, R, Spark, SAS ou des solutions reconnues telles que Dataiku.
En interne, vous : 
 * Participez aux réponses d\'appels d\'offres sur votre spécialité,
 * Contribuez à la production de contenus d\'expertise (podcasts, focus, articles, interviews et tables rondes) pour le Domaine d\'excellence Data,
 * Jouez un rôle de référent pour les Consultants juniors,
 * Bénéficiez du programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu\'à un large choix de formations en ligne sur l\'ensemble des expertises portées par le Groupe.
Diplômé d\'au moins un Bac +5 (école d\'Ingénieur, de commerce, ou universitaire), vous justifiez de minimum 3 ans d\'expérience significative en data science. Les principaux attendus sont : 
 * Maîtrise des outils nécessaires aux missions proposées tels que Python, R, Spark/SAS et connaissance des solutions data science (Dataiku) et les infrastructures Cloud,
 * Maîtrise des problématiques du risque de crédit sur la partie validation de modèle, RWA, LGD, norme FRS9,
 * Connaissance des métiers du secteur bancaire et/ou assurantiels,
 * Partage de la culture de l\'engagement, l\'esprit d\'équipe et l\'ensemble des valeurs de Square Management,
 * Maîtrise d\'un anglais courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4948656,https://candidat.pole-emploi.fr/offres/recherche/detail/4948656,2023-10-27,Offre d'emploi Data scientist connaissance client H/F - 75 - Paris (Dept.) - 4948656 | Pôle emploi,75 - Paris (Dept.),"Vos missions :Poste rattaché à la coordinatrice Connaissances Clients, au sein de l'équipe Data Intelligence dans la direction CRM Omnicanal, Data Intelligence et E-Business.Le Data Scientist connaissances clients aura pour mission :- La réalisation de segmentations et scores (ex : score anti churn, lifetimevalue) via des méthodes de Machine Learning- L'exploitation et l'intégration des données de navigation dans nos outils de connaissance clients- La réalisation d'études ad hoc (analyse et support PPT) et la présentation- Le soutien de la direction sur son positionnement omnicanal : analyse cross entité, plateforme data omnicanale, CDP, ...- La migration de certains outils de connaissance clients sur la plateforme data omnicanale- La présentation aux équipes CRM et Performances CRM des nouveaux outils de connaissances clients développés afin de garantir leur bonne utilisation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4945381,https://candidat.pole-emploi.fr/offres/recherche/detail/4945381,2023-10-27,Offre d'emploi DATA SCIENTIST (H/F) - 35 - Ille et Vilaine - 4945381 | Pôle emploi,35 - Ille et Vilaine,"Avec ses marques de prêt-à-porter (Cache-Cache, Bréal, Bonobo, Vib's, Morgan, Caroll et Sarenza.com), sa filiale logistique C-Log, 2 Milliards de CA à fin février 2022, 13000 collaborateurs et 2000 points de vente dans le monde, le Groupe Beaumanoir poursuit son développement et recrute pour son siège.Le Groupe Beaumanoir cherche de nouveaux talents capables de tirer toute la quintessence des données générées par les millions de clients de ses marques de prêt-à-porter.Au sein de l'équipe DATA du Groupe, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives en fonction de cas d'usages Business.
Vous participez à des sujets tels que la reconnaissance d'image, la prévision de vente, le scoring d'appétence et développez la connaissance client à des fins de performance commerciale.
Il s'agit d'une opportunité en CDI à pourvoir immédiatement au sein de notre belle ville Malouine !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4945302,https://candidat.pole-emploi.fr/offres/recherche/detail/4945302,2023-10-27,Offre d'emploi Data Scientist H/F - 92 - Hauts de Seine - 4945302 | Pôle emploi,92 - Hauts de Seine,"Description de l'entrepriseLe Groupement Les Mousquetaires, ce sont 7 enseignes de la grande distribution portées haut et fort par plus de 3 000 chefs d'entreprise indépendants ! Ce sont aussi 150 000 collaborateurs mobilisés autour de notre modèle unique de producteurs et commerçants. Et nous en sommes fiers ! Dans toutes les fonctions au service des points de vente, de la logistique à l'immobilier, en passant par l'industrie agroalimentaire ou l'informatique, nos équipes font nos succès.La Stime, DSI du Groupement Les Mousquetaires, est partenaire des points de vente des différentes enseignes et de ses activités transverses. Elle est le moteur de la transformation informatique du Groupement Les Mousquetaires.Rejoindre la Stime, c'est contribuer à des projets à fort enjeu et être challengé dans ses missions au sein d'un environnement dynamique.Description du posteAu sein de la Direction Digital et Data, vous intégrerez le Data Lab en charge de l'ensemble des projets BI et Data pour les enseignes et les fonctions d'appui du Groupement (Intermarché, Netto, Supply Chain, Immo Mousquetaires, ...). En tant que Data scienstist, votre mission principale sera d'élaborer un cadre d'analyse et définir les méthodes & algorithmes pertinents à utiliser pour répondre au besoin client, ainsi que l'exploitation des données nécessaires pour le projet.Vous construirez des modèles descriptifs et/ou prédictifs de données, les interpréterez et présenterez les résultats au métier. Vos missions : Estimer la complexité (avec des points d'effort) de réalisation des US proposées par le PO ou PPOIdentifier et créer les tâches techniques potentielles sous-jacentes aux besoins fonctionnels dans JIRADéfinir avec l'équipe agile son plan de réalisation lors du Sprint PlanningCréer des sous-tâches des US dans JIRA permettant d'atteindre la définition du « terminé » de la USRéaliser les US «READY TO DEV» et les teste unitairement durant les sprintsPartager de manière quotidienne l'avancement des travaux et mettant à jour les tableaux JIRALivrer et intègrer les éléments finalisés du sprint (respectant la DOD) dans un environnement dédiéParticiper à toutes les cérémonies agiles (Sprint Planning, Daily Scrum, Spring Review .)Terminer les tâches en cours, s'il n'y a pas d'éléments bloquants, avant d'en commencer d'autresEtre garant du respect des processus de gestion des tickets (statut dans JIRA)Corriger les anomalies, remontées le cas échéant par la QAMettre à jour les documents de conception (ou tout autre document dont il a la responsabilité)Préparer les Démonstrations et montre les fonctionnalités réalisées, en collaboration avec le PO/PPOQualificationsPython, R, SASConnaissance de Machine LearningCompétence DatavizSolides bases en informatique, mathématiques et statistiquesCloud Azure, DatabricksInformations supplémentairesCôté RHEn intégrant la Stime, vous pourrez bénéficier des avantages suivants :Accord d'entreprise sur le télétravail13ème moisPrime VacancesAccord d'intéressementRestaurant d'entrepriseDe nombreuses formations sont proposées dès la prise de fonction pour favoriser l'apprentissage des nouvelles technologies, à la hauteur des projets ambitieux que connait la Stime.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4944245,https://candidat.pole-emploi.fr/offres/recherche/detail/4944245,2023-10-27,Offre d'emploi Développeur BI/Data Scientist H/F - 30 - CRUVIERS LASCOURS - 4944245 | Pôle emploi,30 - CRUVIERS LASCOURS,"C'est un client final dans le monde de la logistique.Le Développeur BI (Business Intelligence) a pour mission de créer et gérer des solutions de veille stratégique et analytique permettant de transformer des données en connaissances.
Votre quotidien sur le poste :
Traduire les besoins des différents Services en spécifications techniques,
Concevoir, développer et déployer des solutions BI,
Réaliser des tests unitaires et procéder au dépannage,
Développer et exécuter des requêtes de base de données et procéder à des analyses,
Créer des visualisations et des rapports pour les projets demandés,
Développer et mettre à jour la documentation technique,
Réaliser d'extractions de données pour répondre aux demandes utilisateurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4938461,https://candidat.pole-emploi.fr/offres/recherche/detail/4938461,2023-10-27,Offre d'emploi Data engineer / Data scientist Flux Vision F/H (H/F) - 35 - RENNES - 4938461 | Pôle emploi,35 - RENNES,"Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.Vous aurez en tant que data engineer / data scientist pour mission de travailler au sein d'une équipe de data analyst/data scientist/data engineer sur les sujets suivants :- Mise en place d'algorithmes de data science pour la création et la qualification de nouveaux indicateurs statistiques,- Préparation et qualification des données livrées aux clients,- Participation à l'amélioration de l'appareil de production,- Vous participerez également à l'élaboration et à l'amélioration des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...),- Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4908533,https://candidat.pole-emploi.fr/offres/recherche/detail/4908533,2023-10-26,Offre d'emploi Statisticien / data scientist f/h (H/F) - 77 - MOISSY CRAMAYEL - 4908533 | Pôle emploi,77 - MOISSY CRAMAYEL,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 83 000 collaborateurs pour un chiffre d'affaires de 19,0 milliards d'euros en 2022, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est dans le top 30 des meilleurs employeurs mondiaux 2022 selon le magazine Forbes.



Safran Aircraft Engines conçoit, produit et commercialise, seul ou en coopération, des moteurs aéronautiques civils et militaires aux meilleurs niveaux de performance. La société est notamment, à travers CFM International*, le leader mondial de la propulsion d'avions commerciaux court et moyen-courriers. Dans le domaine de la propulsion militaire, la société a intégralement conçu développé et produit le M88 et le M53 qui équipent respectivement le Rafale et le Mirage 2000 et sera intégrateur du moteur du futur avion de combat européen. 



*CFM International est une société commune 50/50 de Safran Aircraft Engines et GE.


Descriptif missionDescription générale de la division

La division matériaux et procédés supporte l'ensemble de la société dans l'utilisation des matériaux et des procédés en fournissant les données nécessaires à leurs modélisations en conception et à leurs mises en oeuvre en fabrication. 

Le poste est intégré au département « Support Matériaux et Procédés » dans le service Support statistique et informatisation.

Description générale du poste : 

la division possède une grande richesse dans les données matériaux et en collecte tous les jours à travers des essais. Le service est tourné pour supporter la division dans la collecte et l'exploitation de ces données.



Activités détaillées :

Au sein de ce service, les Data Scientists ont pour rôle d'exploiter et d'aider à exploiter les données matériaux. En s'appuyant sur des bases de données d'essais mécaniques ou d'autres mesures collectées (contrôle pièce, mesure procédé...), ils analysent les données à l'aide de méthodes statistiques (test d'hypothèse, analyse de facteur influent...) et de visualisations de données pertinentes. Des modélisations de données sont aussi utilisées (modèle de régression, maximum de vraisemblance...) afin d'aider à la décision ou de fournir un référentiel de conception (courbe, abattement...). Ils sont capables de mettre en oeuvre les bons outils adaptés à la situation

les Data Scientists ont un rôle de référent sur les données et les méthodes et doivent développer les compétences de l'ensemble de la division sur le périmètre des données matériaux à l'aide de coaching ou de formation

Les data scientist deploie de nouvelle capacité d'analyse et de travail à travers le développement d'outils clé en main orientés utilisateurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4908060,https://candidat.pole-emploi.fr/offres/recherche/detail/4908060,2023-10-26,"Offre d'emploi Data scientist, pilote de projet en data science f/h (H/F) - 77 - MONTEREAU SUR LE JARD - 4908060 | Pôle emploi",77 - MONTEREAU SUR LE JARD,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 83 000 collaborateurs pour un chiffre d'affaires de 19,0 milliards d'euros en 2022, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est dans le top 30 des meilleurs employeurs mondiaux 2022 selon le magazine Forbes.



Safran Aircraft Engines conçoit, produit et commercialise, seul ou en coopération, des moteurs aéronautiques civils et militaires aux meilleurs niveaux de performance. La société est notamment, à travers CFM International*, le leader mondial de la propulsion d'avions commerciaux court et moyen-courriers. Dans le domaine de la propulsion militaire, la société a intégralement conçu développé et produit le M88 et le M53 qui équipent respectivement le Rafale et le Mirage 2000 et sera intégrateur du moteur du futur avion de combat européen. 



*CFM International est une société commune 50/50 de Safran Aircraft Engines et GE.


Descriptif missionAu sein du département Fleet Data Engineering, l'équipe « Fleet Data Science » collecte et analyse les données de fonctionnement, d'opérations et de maintenance des moteurs civils Safran Aircraft Engines. L'équipe « Fleet data Science » s'occupe particulièrement de la modélisation de la fiabilité en exploitation. 



Le poste en question concerne un projets R&T de diagnostic de pannes des équipements moteur.



Dans ce cadre, le candidat aura en charge : 



- L'animation de l'équipe projet avec des participants de différents secteurs



- La réalisation d'une partie des activités techniques orientées data science



- Le pilotage technique et économique du projet (suivi des livrables, pilotage des prestataires contributeurs au projet, compte rendus d'avancement, etc.)



- La définition des orientations techniques du projet en concertation avec la communauté d'experts du groupe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4908045,https://candidat.pole-emploi.fr/offres/recherche/detail/4908045,2023-10-26,Offre d'emploi Data scientist bureau d'etudes « support et services » f/h (H/F) - 77 - MONTEREAU SUR LE JARD - 4908045 | Pôle emploi,77 - MONTEREAU SUR LE JARD,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 83 000 collaborateurs pour un chiffre d'affaires de 19,0 milliards d'euros en 2022, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est dans le top 30 des meilleurs employeurs mondiaux 2022 selon le magazine Forbes.



Safran Aircraft Engines conçoit, produit et commercialise, seul ou en coopération, des moteurs aéronautiques civils et militaires aux meilleurs niveaux de performance. La société est notamment, à travers CFM International*, le leader mondial de la propulsion d'avions commerciaux court et moyen-courriers. Dans le domaine de la propulsion militaire, la société a intégralement conçu développé et produit le M88 et le M53 qui équipent respectivement le Rafale et le Mirage 2000 et sera intégrateur du moteur du futur avion de combat européen. 



*CFM International est une société commune 50/50 de Safran Aircraft Engines et GE.


Descriptif missionAu sein de l'entité Engineering de la direction Support & Services, vous serez rattaché-e à un service de bureau d'études focalisé sur les moteurs en service. 



La surveillance automatisée de nos moteurs, via des modèles de suivi du fonctionnement en production ou des modèles de maintenance prédictive, est aujourd'hui un enjeu majeur pour réduire les coûts de production et pour assurer un service efficace et optimisé au client tout en réduisant les coûts de possession des moteurs.

Cette surveillance s'appuie d'une part sur des données de fonctionnement moteur collectées grâce à des capacités embarquées d'acquisition de données de vol et d'autre part sur des données issues de la production, des ateliers de réparation et de stations de mesures météorologiques/environnementales disponibles au niveau des aéroports.



Le Bureau d'Etudes Support et Services a mis en place un pôle Analytics pour soutenir les activités de l'engineering (analyse causale des événements flotte, suivi de l'état de santé des pièces en service, contribution à la maintenance prédictive, ...), et ce grâce à l'exploitation des données de vol, de maintenance, de production, ... Cette activité est menée en coordination étroite avec les différents secteurs de la société qui travaillent en lien avec l'analyse de ces données.



MISSIONS DU POSTE



Assurer un soutien actif, par l'analyse de données, aux analyses causales support en service.

En se basant, entre autres, sur les données moteurs production, flotte et maintenance, développer des algorithmes ayant une double composante physique et statistique permettant de réaliser un suivi individualisé des moteurs :



- Détection d'usures de pièces ou de composants moteurs



- Aide la décision pour des inspections ou réparations ciblées.



 Participer au déploiement de la démarche Analytics au sein du BE Support et Services, ce qui inclut notamment :



- Le soutien et la formation à la démarche d'analyse de données et de modélisation



- Le soutien à l'utilisation et le développement de moyens d'accès, de visualisation et de traitement de la donnée



- La communication régulière auprès des unités.



Contribuer au maintien en conditions opérationnelles des outils spécifiques du BE Support et Services utilisées pour la visualisation ou le croisement de données, pour le traitement automatique des sanctions des questions clients.



Dans le cadre des activités du BE, contribuer aux échanges avec les différents secteurs en charge de la donnée et des projets associés.



Contribuer à l'élaboration de la roadmap Analytics du BE, en cohérence avec les besoins et roadmaps métiers de la Direction et des besoins des clients internes.



S'appuyer sur le réseau métier Mathématiques, Algorithmes et Informatique scientifique, pour adresser les besoins de son périmètre et diffuser au sein du BE les bonnes pratiques établies par le réseau.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4899110,https://candidat.pole-emploi.fr/offres/recherche/detail/4899110,2023-10-26,Offre d'emploi Data scientist (H/F) - 59 - VILLENEUVE D ASCQ - 4899110 | Pôle emploi,59 - VILLENEUVE D ASCQ,"Au sein du groupe Auchan, les équipes d'  Auchan Retail International   sont au service des différents pays dans lesquels Auchan est implanté. 
 Experts des métiers du Digital, de la Finance, du Juridique, des Ressources Humaines et de la gestion d'entreprise, leur mission est d'accompagner les entités Auchan pays à se construire, se structurer et se développer. 
 La direction digitale d'Auchan Retail International regroupe les métiers de l'IT (Réseau, cloud, sécurité...), de la Data et de la Transformation des métiers. 
 Au sein de la   direction Data d'Auchan Retail International   , les équipes de   Data Science et Machine Learning   construisent et déploient les produits Data liés aux enjeux métiers clés d'Auchan.  
 Nous recherchons aujourd'hui   un Data Scientist   (H F).  
 En tant que Data Scientist, votre rôle est d   'accompagner les différents pôles métiers en proposant des solutions basées sur la Data Science   . Vous comprenez leurs   enjeux   et développez des solutions de manière agile, en respectant des standards de développement pour assurer la fiabilité et la maintenance.  
 Vous allez encore plus loin en créant des algorithmes utilisant   le Machine Learning et en exploitant des solutions d'IA   . Les produits data que vous construisez sont conçus pour être   compréhensibles, apporteurs de valeur et parfaitement adaptés aux enjeux métiers   et aux processus de l'entreprise.  
 Plus précisément, les missions du de la Data Scientist sont axés autour de trois piliers :  
 Construction de produits Data basés sur l'IA et le machine learning   :    Vous êtes impliqué dans toutes   les phases des projets   , de la collecte des besoins à la création de la solution.     Vous collaborez quotidiennement avec les équipes métiers, les Product owners Data et les Machine Learning Engineers pour identifier   les sources de valeur et assurer la mise en oeuvre   
 Maintenance évolutive des produits Data existants et exploités opérationnellement   :    Vous êtes chargé de mesurer et suivre   la performance de ces produits   .     En tenant compte des retours et des enjeux métiers, vous faites   évoluer les solutions   , notamment sur le plan algorithmique.   
 Facilitation et accompagnement des différentes entités d'Auchan Retail   :    En tant que facilitateur(trice), vous favorisez l'   interopérabilité des solutions entre les pays   .     Vous contribuez à   la portabilité des produits Data   provenant de l'ensemble de nos entités.   
Contrat : CDI  Ce que nous recherchons :  
 Vous justifiez d'une formation de niveau bac +5 type   master ou école d'ingénieur généraliste   , avec une orientation   data science ou statistiques   . Idéalement, vous avez une première expérience dans le retail.  
 D'un point de vue technique :    Vous avez des connaissances solides en   Machine learning   . Une première expérience sur les outils d   'IA génératives   type Vertex est un plus.     Vous avez également de bonnes compétences sur   l'ensemble de la stack GCP   (Google Cloud Platform) : BigQuery, Airflow Composer, Vertex...     Vous avez de bonnes compétences en développement   Python     Enfin, vous avez un niveau d'   Anglais B2 C1   (courant courant professionnel), qui vous permet d'échanger quotidiennement en anglais dans le cadre de votre travail.   
 Vous êtes drivé par le   sens et la finalité des solutions que vous déployez   : l'apport business de la data est un point important pour vous.  
 Vous faites preuve de   curiosité et de proactivité   : au quotidien, vous êtes capable de porter vos sujets avec conviction et de prendre des initiatives.  
 Parce qu'Auchan Retail est convaincu que la diversité fait la richesse d'une entreprise, nous étudions à compétences égales toutes les candidatures et adaptons processus de recrutement et poste à tous les profils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Auchan retail france,Expérience exigée,Contrat à durée indéterminée,False
