id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8734504,https://candidat.pole-emploi.fr/offres/recherche/detail/8734504,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - DUGNY - 8734504 | Pôle emploi,93 - DUGNY,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734465,https://candidat.pole-emploi.fr/offres/recherche/detail/8734465,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 94 - ST MANDE - 8734465 | Pôle emploi,94 - ST MANDE,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734462,https://candidat.pole-emploi.fr/offres/recherche/detail/8734462,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 94 - IVRY SUR SEINE - 8734462 | Pôle emploi,94 - IVRY SUR SEINE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734424,https://candidat.pole-emploi.fr/offres/recherche/detail/8734424,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - NOISY LE SEC - 8734424 | Pôle emploi,93 - NOISY LE SEC,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734419,https://candidat.pole-emploi.fr/offres/recherche/detail/8734419,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - MEUDON - 8734419 | Pôle emploi,92 - MEUDON,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734380,https://candidat.pole-emploi.fr/offres/recherche/detail/8734380,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 93 - LE RAINCY - 8734380 | Pôle emploi,93 - LE RAINCY,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734322,https://candidat.pole-emploi.fr/offres/recherche/detail/8734322,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 94 - CACHAN - 8734322 | Pôle emploi,94 - CACHAN,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734315,https://candidat.pole-emploi.fr/offres/recherche/detail/8734315,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - ISSY LES MOULINEAUX - 8734315 | Pôle emploi,92 - ISSY LES MOULINEAUX,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734313,https://candidat.pole-emploi.fr/offres/recherche/detail/8734313,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - LES LILAS - 8734313 | Pôle emploi,93 - LES LILAS,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734310,https://candidat.pole-emploi.fr/offres/recherche/detail/8734310,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - BOBIGNY - 8734310 | Pôle emploi,93 - BOBIGNY,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734304,https://candidat.pole-emploi.fr/offres/recherche/detail/8734304,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 92 - VILLENEUVE LA GARENNE - 8734304 | Pôle emploi,92 - VILLENEUVE LA GARENNE,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734281,https://candidat.pole-emploi.fr/offres/recherche/detail/8734281,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - CHATENAY MALABRY - 8734281 | Pôle emploi,92 - CHATENAY MALABRY,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734276,https://candidat.pole-emploi.fr/offres/recherche/detail/8734276,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 93 - LE BLANC MESNIL - 8734276 | Pôle emploi,93 - LE BLANC MESNIL,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734194,https://candidat.pole-emploi.fr/offres/recherche/detail/8734194,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - LA GARENNE COLOMBES - 8734194 | Pôle emploi,92 - LA GARENNE COLOMBES,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734163,https://candidat.pole-emploi.fr/offres/recherche/detail/8734163,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 94 - VITRY SUR SEINE - 8734163 | Pôle emploi,94 - VITRY SUR SEINE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734143,https://candidat.pole-emploi.fr/offres/recherche/detail/8734143,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - ANTONY - 8734143 | Pôle emploi,92 - ANTONY,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734108,https://candidat.pole-emploi.fr/offres/recherche/detail/8734108,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - LE PLESSIS ROBINSON - 8734108 | Pôle emploi,92 - LE PLESSIS ROBINSON,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734087,https://candidat.pole-emploi.fr/offres/recherche/detail/8734087,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - NEUILLY PLAISANCE - 8734087 | Pôle emploi,93 - NEUILLY PLAISANCE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734070,https://candidat.pole-emploi.fr/offres/recherche/detail/8734070,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 94 - CHARENTON LE PONT - 8734070 | Pôle emploi,94 - CHARENTON LE PONT,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734054,https://candidat.pole-emploi.fr/offres/recherche/detail/8734054,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 94 - THIAIS - 8734054 | Pôle emploi,94 - THIAIS,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734016,https://candidat.pole-emploi.fr/offres/recherche/detail/8734016,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - PUTEAUX - 8734016 | Pôle emploi,92 - PUTEAUX,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734010,https://candidat.pole-emploi.fr/offres/recherche/detail/8734010,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 94 - LE PERREUX SUR MARNE - 8734010 | Pôle emploi,94 - LE PERREUX SUR MARNE,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734000,https://candidat.pole-emploi.fr/offres/recherche/detail/8734000,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 69 - CHATILLON - 8734000 | Pôle emploi,69 - CHATILLON,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733957,https://candidat.pole-emploi.fr/offres/recherche/detail/8733957,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 94 - FONTENAY SOUS BOIS - 8733957 | Pôle emploi,94 - FONTENAY SOUS BOIS,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
